datetime,power
2025/01/08 04:45,2.7398955353419296e-06
2025/01/08 05:00,0.0034680066164582968
2025/01/08 05:15,0.0034680066164582968
2025/01/08 05:30,0.0034680066164582968
2025/01/08 05:45,0.0034680066164582968
2025/01/08 06:00,0.004663173109292984
2025/01/08 06:15,0.004663173109292984
2025/01/08 06:30,0.004663173109292984
2025/01/08 06:45,0.004663173109292984
2025/01/08 07:00,0.003074986394494772
2025/01/08 07:15,0.003074986394494772
2025/01/08 07:30,0.003074986394494772
2025/01/08 07:45,0.003074986394494772
2025/01/08 08:00,0.002898609731346369
2025/01/08 08:15,0.002898609731346369
2025/01/08 08:30,0.002898609731346369
2025/01/08 08:45,0.002898609731346369
2025/01/08 09:00,0.006189023144543171
2025/01/08 09:15,0.006189023144543171
2025/01/08 09:30,0.006189023144543171
2025/01/08 09:45,0.006189023144543171
2025/01/08 10:00,0.008411088958382607
2025/01/08 10:15,0.008411088958382607
2025/01/08 10:30,0.008411088958382607
2025/01/08 10:45,0.008411088958382607
2025/01/08 11:00,0.007128716912120581
2025/01/08 11:15,0.007128716912120581
2025/01/08 11:30,0.007128716912120581
2025/01/08 11:45,0.007128716912120581
2025/01/08 12:00,0.020167453214526176
2025/01/08 12:15,0.020167453214526176
2025/01/08 12:30,0.020167453214526176
2025/01/08 12:45,0.020167453214526176
2025/01/08 13:00,0.01934315264225006
2025/01/08 13:15,0.01934315264225006
2025/01/08 13:30,0.01934315264225006
2025/01/08 13:45,0.01934315264225006
2025/01/08 14:00,0.018624745309352875
2025/01/08 14:15,0.018624745309352875
2025/01/08 14:30,0.018624745309352875
2025/01/08 14:45,0.018624745309352875
2025/01/08 15:00,0.01010533794760704
2025/01/08 15:15,0.01010533794760704
2025/01/08 15:30,0.01010533794760704
2025/01/08 15:45,0.01010533794760704
2025/01/08 16:00,0.010743265971541405
2025/01/08 16:15,0.010743265971541405
2025/01/08 16:30,0.010743265971541405
2025/01/08 16:45,0.010743265971541405
2025/01/08 17:00,0.008878556080162525
2025/01/08 17:15,0.008878556080162525
2025/01/08 17:30,0.008878556080162525
2025/01/08 17:45,0.008878556080162525
2025/01/08 18:00,0.008453271351754665
2025/01/08 18:15,0.008453271351754665
2025/01/08 18:30,0.008453271351754665
2025/01/08 18:45,0.008453271351754665
2025/01/08 19:00,0.008022968657314777
2025/01/08 19:15,0.008022968657314777
2025/01/08 19:30,0.008022968657314777
2025/01/08 19:45,0.008022968657314777
2025/01/08 20:00,0.007811484392732382
2025/01/08 20:15,0.007811484392732382
2025/01/08 20:30,0.007811484392732382
2025/01/08 20:45,0.007811484392732382
2025/01/08 21:00,0.007710608188062906
2025/01/08 21:15,0.007710608188062906
2025/01/08 21:30,0.007710608188062906
2025/01/08 21:45,0.007710608188062906
2025/01/08 22:00,0.005808746907860041
2025/01/08 22:15,0.005808746907860041
2025/01/08 22:30,0.005808746907860041
2025/01/08 22:45,0.005808746907860041
2025/01/08 23:00,0.006738004740327597
2025/01/08 23:15,0.006738004740327597
2025/01/08 23:30,0.006738004740327597
2025/01/08 23:45,0.006738004740327597
2025/01/09 00:00,0.02370229922235012
2025/01/09 00:15,0.02370229922235012
2025/01/09 00:30,0.02370229922235012
2025/01/09 00:45,0.02370229922235012
2025/01/09 01:00,0.025281529873609543
2025/01/09 01:15,0.025281529873609543
2025/01/09 01:30,0.025281529873609543
2025/01/09 01:45,0.025281529873609543
2025/01/09 02:00,0.025555450469255447
2025/01/09 02:15,0.025555450469255447
2025/01/09 02:30,0.025555450469255447
2025/01/09 02:45,0.025555450469255447
2025/01/09 03:00,0.027033522725105286
2025/01/09 03:15,0.027033522725105286
2025/01/09 03:30,0.027033522725105286
2025/01/09 03:45,0.027033522725105286
2025/01/09 04:00,0.02637857384979725
2025/01/09 04:15,0.02637857384979725
2025/01/09 04:30,0.02637857384979725
2025/01/09 04:45,0.02637857384979725
2025/01/09 05:00,0.02660847268998623
2025/01/09 05:15,0.02660847268998623
2025/01/09 05:30,0.02660847268998623
2025/01/09 05:45,0.02660847268998623
2025/01/09 06:00,0.024785052984952927
2025/01/09 06:15,0.024785052984952927
2025/01/09 06:30,0.024785052984952927
2025/01/09 06:45,0.024785052984952927
2025/01/09 07:00,0.02471959963440895
2025/01/09 07:15,0.02471959963440895
2025/01/09 07:30,0.02471959963440895
2025/01/09 07:45,0.02471959963440895
2025/01/09 08:00,0.02064627595245838
2025/01/09 08:15,0.02064627595245838
2025/01/09 08:30,0.02064627595245838
2025/01/09 08:45,0.02064627595245838
2025/01/09 09:00,0.020175142213702202
2025/01/09 09:15,0.020175142213702202
2025/01/09 09:30,0.020175142213702202
2025/01/09 09:45,0.020175142213702202
2025/01/09 10:00,0.011953143402934074
2025/01/09 10:15,0.011953143402934074
2025/01/09 10:30,0.011953143402934074
2025/01/09 10:45,0.011953143402934074
2025/01/09 11:00,0.009252775460481644
2025/01/09 11:15,0.009252775460481644
2025/01/09 11:30,0.009252775460481644
2025/01/09 11:45,0.009252775460481644
2025/01/09 12:00,0.016469132155179977
2025/01/09 12:15,0.016469132155179977
2025/01/09 12:30,0.016469132155179977
2025/01/09 12:45,0.016469132155179977
2025/01/09 13:00,0.013011807575821877
2025/01/09 13:15,0.013011807575821877
2025/01/09 13:30,0.013011807575821877
2025/01/09 13:45,0.013011807575821877
2025/01/09 14:00,0.012299807742238045
2025/01/09 14:15,0.012299807742238045
2025/01/09 14:30,0.012299807742238045
2025/01/09 14:45,0.012299807742238045
2025/01/09 15:00,0.008158610202372074
2025/01/09 15:15,0.008158610202372074
2025/01/09 15:30,0.008158610202372074
2025/01/09 15:45,0.008158610202372074
2025/01/09 16:00,0.009707272052764893
2025/01/09 16:15,0.009707272052764893
2025/01/09 16:30,0.009707272052764893
2025/01/09 16:45,0.009707272052764893
2025/01/09 17:00,0.00493384525179863
2025/01/09 17:15,0.00493384525179863
2025/01/09 17:30,0.00493384525179863
2025/01/09 17:45,0.00493384525179863
2025/01/09 18:00,0.005811967886984348
2025/01/09 18:15,0.005811967886984348
2025/01/09 18:30,0.005811967886984348
2025/01/09 18:45,0.005811967886984348
2025/01/09 19:00,0.005213098134845495
2025/01/09 19:15,0.005213098134845495
2025/01/09 19:30,0.005213098134845495
2025/01/09 19:45,0.005213098134845495
2025/01/09 20:00,0.003958314657211304
2025/01/09 20:15,0.003958314657211304
2025/01/09 20:30,0.003958314657211304
2025/01/09 20:45,0.003958314657211304
2025/01/09 21:00,0.007058077957481146
2025/01/09 21:15,0.007058077957481146
2025/01/09 21:30,0.007058077957481146
2025/01/09 21:45,0.007058077957481146
2025/01/09 22:00,0.0035390222910791636
2025/01/09 22:15,0.0035390222910791636
2025/01/09 22:30,0.0035390222910791636
2025/01/09 22:45,0.0035390222910791636
2025/01/09 23:00,0.0008750158012844622
2025/01/09 23:15,0.0008750158012844622
2025/01/09 23:30,0.0008750158012844622
2025/01/09 23:45,0.0008750158012844622
2025/01/10 00:00,0.0012684226967394352
2025/01/10 00:15,0.0012684226967394352
2025/01/10 00:30,0.0012684226967394352
2025/01/10 00:45,0.0012684226967394352
2025/01/10 01:00,0.003108745673671365
2025/01/10 01:15,0.003108745673671365
2025/01/10 01:30,0.003108745673671365
2025/01/10 01:45,0.003108745673671365
2025/01/10 02:00,0.003561420366168022
2025/01/10 02:15,0.003561420366168022
2025/01/10 02:30,0.003561420366168022
2025/01/10 02:45,0.003561420366168022
2025/01/10 03:00,0.0036074607633054256
2025/01/10 03:15,0.0036074607633054256
2025/01/10 03:30,0.0036074607633054256
2025/01/10 03:45,0.0036074607633054256
2025/01/10 04:00,0.008044308051466942
2025/01/10 04:15,0.008044308051466942
2025/01/10 04:30,0.008044308051466942
2025/01/10 04:45,0.008044308051466942
2025/01/10 05:00,0.010379758663475513
2025/01/10 05:15,0.010379758663475513
2025/01/10 05:30,0.010379758663475513
2025/01/10 05:45,0.010379758663475513
2025/01/10 06:00,0.012641515582799911
2025/01/10 06:15,0.012641515582799911
2025/01/10 06:30,0.012641515582799911
2025/01/10 06:45,0.012641515582799911
2025/01/10 07:00,0.012784558348357677
2025/01/10 07:15,0.012784558348357677
2025/01/10 07:30,0.012784558348357677
2025/01/10 07:45,0.012784558348357677
2025/01/10 08:00,0.012430236674845219
2025/01/10 08:15,0.012430236674845219
2025/01/10 08:30,0.012430236674845219
2025/01/10 08:45,0.012430236674845219
2025/01/10 09:00,0.012461556121706963
2025/01/10 09:15,0.012461556121706963
2025/01/10 09:30,0.012461556121706963
2025/01/10 09:45,0.012461556121706963
2025/01/10 10:00,0.010873991064727306
2025/01/10 10:15,0.010873991064727306
2025/01/10 10:30,0.010873991064727306
2025/01/10 10:45,0.010873991064727306
2025/01/10 11:00,0.009906766936182976
2025/01/10 11:15,0.009906766936182976
2025/01/10 11:30,0.009906766936182976
2025/01/10 11:45,0.009906766936182976
2025/01/10 12:00,0.012164137326180935
2025/01/10 12:15,0.012164137326180935
2025/01/10 12:30,0.012164137326180935
2025/01/10 12:45,0.012164137326180935
2025/01/10 13:00,0.008929465897381306
2025/01/10 13:15,0.008929465897381306
2025/01/10 13:30,0.008929465897381306
2025/01/10 13:45,0.008929465897381306
2025/01/10 14:00,0.009407296776771545
2025/01/10 14:15,0.009407296776771545
2025/01/10 14:30,0.009407296776771545
2025/01/10 14:45,0.009407296776771545
2025/01/10 15:00,0.009591296315193176
2025/01/10 15:15,0.009591296315193176
2025/01/10 15:30,0.009591296315193176
2025/01/10 15:45,0.009591296315193176
2025/01/10 16:00,0.00896661076694727
2025/01/10 16:15,0.00896661076694727
2025/01/10 16:30,0.00896661076694727
2025/01/10 16:45,0.00896661076694727
2025/01/10 17:00,0.00684816250577569
2025/01/10 17:15,0.00684816250577569
2025/01/10 17:30,0.00684816250577569
2025/01/10 17:45,0.00684816250577569
2025/01/10 18:00,0.009305143728852272
2025/01/10 18:15,0.009305143728852272
2025/01/10 18:30,0.009305143728852272
2025/01/10 18:45,0.009305143728852272
2025/01/10 19:00,0.010658186860382557
2025/01/10 19:15,0.010658186860382557
2025/01/10 19:30,0.010658186860382557
2025/01/10 19:45,0.010658186860382557
2025/01/10 20:00,0.010510985739529133
2025/01/10 20:15,0.010510985739529133
2025/01/10 20:30,0.010510985739529133
2025/01/10 20:45,0.010510985739529133
2025/01/10 21:00,0.0031860265880823135
2025/01/10 21:15,0.0031860265880823135
2025/01/10 21:30,0.0031860265880823135
2025/01/10 21:45,0.0031860265880823135
2025/01/10 22:00,0.00471071433275938
2025/01/10 22:15,0.00471071433275938
2025/01/10 22:30,0.00471071433275938
2025/01/10 22:45,0.00471071433275938
2025/01/10 23:00,0.004813371226191521
2025/01/10 23:15,0.004813371226191521
2025/01/10 23:30,0.004813371226191521
2025/01/10 23:45,0.004813371226191521
2025/01/11 00:00,0.01045162696391344
2025/01/11 00:15,0.01045162696391344
2025/01/11 00:30,0.01045162696391344
2025/01/11 00:45,0.01045162696391344
2025/01/11 01:00,0.011550329625606537
2025/01/11 01:15,0.011550329625606537
2025/01/11 01:30,0.011550329625606537
2025/01/11 01:45,0.011550329625606537
2025/01/11 02:00,0.009430637583136559
2025/01/11 02:15,0.009430637583136559
2025/01/11 02:30,0.009430637583136559
2025/01/11 02:45,0.009430637583136559
2025/01/11 03:00,0.007939336821436882
2025/01/11 03:15,0.007939336821436882
2025/01/11 03:30,0.007939336821436882
2025/01/11 03:45,0.007939336821436882
2025/01/11 04:00,0.007934105582535267
2025/01/11 04:15,0.007934105582535267
2025/01/11 04:30,0.007934105582535267
2025/01/11 04:45,0.007934105582535267
2025/01/11 05:00,0.003556475741788745
2025/01/11 05:15,0.003556475741788745
2025/01/11 05:30,0.003556475741788745
2025/01/11 05:45,0.003556475741788745
2025/01/11 06:00,0.0074621085077524185
2025/01/11 06:15,0.0074621085077524185
2025/01/11 06:30,0.0074621085077524185
2025/01/11 06:45,0.0074621085077524185
2025/01/11 07:00,0.007480407599359751
2025/01/11 07:15,0.007480407599359751
2025/01/11 07:30,0.007480407599359751
2025/01/11 07:45,0.007480407599359751
2025/01/11 08:00,0.00847454834729433
2025/01/11 08:15,0.00847454834729433
2025/01/11 08:30,0.00847454834729433
2025/01/11 08:45,0.00847454834729433
2025/01/11 09:00,0.00991741195321083
2025/01/11 09:15,0.00991741195321083
2025/01/11 09:30,0.00991741195321083
2025/01/11 09:45,0.00991741195321083
2025/01/11 10:00,0.011410919949412346
2025/01/11 10:15,0.011410919949412346
2025/01/11 10:30,0.011410919949412346
2025/01/11 10:45,0.011410919949412346
2025/01/11 11:00,0.017245357856154442
2025/01/11 11:15,0.017245357856154442
2025/01/11 11:30,0.017245357856154442
2025/01/11 11:45,0.017245357856154442
2025/01/11 12:00,0.016320981085300446
2025/01/11 12:15,0.016320981085300446
2025/01/11 12:30,0.016320981085300446
2025/01/11 12:45,0.016320981085300446
2025/01/11 13:00,0.010265402495861053
2025/01/11 13:15,0.010265402495861053
2025/01/11 13:30,0.010265402495861053
2025/01/11 13:45,0.010265402495861053
2025/01/11 14:00,0.008665342815220356
2025/01/11 14:15,0.008665342815220356
2025/01/11 14:30,0.008665342815220356
2025/01/11 14:45,0.008665342815220356
2025/01/11 15:00,0.005186497233808041
2025/01/11 15:15,0.005186497233808041
2025/01/11 15:30,0.005186497233808041
2025/01/11 15:45,0.005186497233808041
2025/01/11 16:00,0.0048233512789011
2025/01/11 16:15,0.0048233512789011
2025/01/11 16:30,0.0048233512789011
2025/01/11 16:45,0.0048233512789011
2025/01/11 17:00,0.003901591058820486
2025/01/11 17:15,0.003901591058820486
2025/01/11 17:30,0.003901591058820486
2025/01/11 17:45,0.003901591058820486
2025/01/11 18:00,0.003532095579430461
2025/01/11 18:15,0.003532095579430461
2025/01/11 18:30,0.003532095579430461
2025/01/11 18:45,0.003532095579430461
2025/01/11 19:00,0.003174044657498598
2025/01/11 19:15,0.003174044657498598
2025/01/11 19:30,0.003174044657498598
2025/01/11 19:45,0.003174044657498598
2025/01/11 20:00,0.00364027195610106
2025/01/11 20:15,0.00364027195610106
2025/01/11 20:30,0.00364027195610106
2025/01/11 20:45,0.00364027195610106
2025/01/11 21:00,0.0005077781388536096
2025/01/11 21:15,0.0005077781388536096
2025/01/11 21:30,0.0005077781388536096
2025/01/11 21:45,0.0005077781388536096
2025/01/11 22:00,0.0
2025/01/11 22:15,0.0
2025/01/11 22:30,0.0
2025/01/11 22:45,0.0
2025/01/11 23:00,0.0
2025/01/11 23:15,0.0
2025/01/11 23:30,0.0
2025/01/11 23:45,0.0
2025/01/12 00:00,0.00074448884697631
2025/01/12 00:15,0.00074448884697631
2025/01/12 00:30,0.00074448884697631
2025/01/12 00:45,0.00074448884697631
2025/01/12 01:00,0.00065051787532866
2025/01/12 01:15,0.00065051787532866
2025/01/12 01:30,0.00065051787532866
2025/01/12 01:45,0.00065051787532866
2025/01/12 02:00,0.001139394473284483
2025/01/12 02:15,0.001139394473284483
2025/01/12 02:30,0.001139394473284483
2025/01/12 02:45,0.001139394473284483
2025/01/12 03:00,0.0009250615257769823
2025/01/12 03:15,0.0009250615257769823
2025/01/12 03:30,0.0009250615257769823
2025/01/12 03:45,0.0009250615257769823
2025/01/12 04:00,0.0008167329942807555
2025/01/12 04:15,0.0008167329942807555
2025/01/12 04:30,0.0008167329942807555
2025/01/12 04:45,0.0008167329942807555
2025/01/12 05:00,0.0011820096988230944
2025/01/12 05:15,0.0011820096988230944
2025/01/12 05:30,0.0011820096988230944
2025/01/12 05:45,0.0011820096988230944
2025/01/12 06:00,0.00123824761249125
2025/01/12 06:15,0.00123824761249125
2025/01/12 06:30,0.00123824761249125
2025/01/12 06:45,0.00123824761249125
2025/01/12 07:00,0.0017596181714907289
2025/01/12 07:15,0.0017596181714907289
2025/01/12 07:30,0.0017596181714907289
2025/01/12 07:45,0.0017596181714907289
2025/01/12 08:00,0.0
2025/01/12 08:15,0.0
2025/01/12 08:30,0.0
2025/01/12 08:45,0.0
2025/01/12 09:00,0.0028802696615457535
2025/01/12 09:15,0.0028802696615457535
2025/01/12 09:30,0.0028802696615457535
2025/01/12 09:45,0.0028802696615457535
2025/01/12 10:00,0.0009491037344560027
2025/01/12 10:15,0.0009491037344560027
2025/01/12 10:30,0.0009491037344560027
2025/01/12 10:45,0.0009491037344560027
2025/01/12 11:00,0.002273050369694829
2025/01/12 11:15,0.002273050369694829
2025/01/12 11:30,0.002273050369694829
2025/01/12 11:45,0.002273050369694829
2025/01/12 12:00,0.005931554362177849
2025/01/12 12:15,0.005931554362177849
2025/01/12 12:30,0.005931554362177849
2025/01/12 12:45,0.005931554362177849
2025/01/12 13:00,0.006184995174407959
2025/01/12 13:15,0.006184995174407959
2025/01/12 13:30,0.006184995174407959
2025/01/12 13:45,0.006184995174407959
2025/01/12 14:00,0.009064234793186188
2025/01/12 14:15,0.009064234793186188
2025/01/12 14:30,0.009064234793186188
2025/01/12 14:45,0.009064234793186188
2025/01/12 15:00,0.0066686514765024185
2025/01/12 15:15,0.0066686514765024185
2025/01/12 15:30,0.0066686514765024185
2025/01/12 15:45,0.0066686514765024185
2025/01/12 16:00,0.007303016725927591
2025/01/12 16:15,0.007303016725927591
2025/01/12 16:30,0.007303016725927591
2025/01/12 16:45,0.007303016725927591
2025/01/12 17:00,0.006004246883094311
2025/01/12 17:15,0.006004246883094311
2025/01/12 17:30,0.006004246883094311
2025/01/12 17:45,0.006004246883094311
2025/01/12 18:00,0.005424382630735636
2025/01/12 18:15,0.005424382630735636
2025/01/12 18:30,0.005424382630735636
2025/01/12 18:45,0.005424382630735636
2025/01/12 19:00,0.006050723604857922
2025/01/12 19:15,0.006050723604857922
2025/01/12 19:30,0.006050723604857922
2025/01/12 19:45,0.006050723604857922
2025/01/12 20:00,0.0060484581626951694
2025/01/12 20:15,0.0060484581626951694
2025/01/12 20:30,0.0060484581626951694
2025/01/12 20:45,0.0060484581626951694
2025/01/12 21:00,0.005624391604214907
2025/01/12 21:15,0.005624391604214907
2025/01/12 21:30,0.005624391604214907
2025/01/12 21:45,0.005624391604214907
2025/01/12 22:00,0.003582088276743889
2025/01/12 22:15,0.003582088276743889
2025/01/12 22:30,0.003582088276743889
2025/01/12 22:45,0.003582088276743889
2025/01/12 23:00,0.0
2025/01/12 23:15,0.0
2025/01/12 23:30,0.0
2025/01/12 23:45,0.0
2025/01/13 00:00,0.002200397662818432
2025/01/13 00:15,0.002200397662818432
2025/01/13 00:30,0.002200397662818432
2025/01/13 00:45,0.002200397662818432
2025/01/13 01:00,0.0015834211371839046
2025/01/13 01:15,0.0015834211371839046
2025/01/13 01:30,0.0015834211371839046
2025/01/13 01:45,0.0015834211371839046
2025/01/13 02:00,0.0006685591652058065
2025/01/13 02:15,0.0006685591652058065
2025/01/13 02:30,0.0006685591652058065
2025/01/13 02:45,0.0006685591652058065
2025/01/13 03:00,0.0018099347362294793
2025/01/13 03:15,0.0018099347362294793
2025/01/13 03:30,0.0018099347362294793
2025/01/13 03:45,0.0018099347362294793
2025/01/13 04:00,0.0031106388196349144
2025/01/13 04:15,0.0031106388196349144
2025/01/13 04:30,0.0031106388196349144
2025/01/13 04:45,0.0031106388196349144
2025/01/13 05:00,0.00555469049140811
2025/01/13 05:15,0.00555469049140811
2025/01/13 05:30,0.00555469049140811
2025/01/13 05:45,0.00555469049140811
2025/01/13 06:00,0.005641357973217964
2025/01/13 06:15,0.005641357973217964
2025/01/13 06:30,0.005641357973217964
2025/01/13 06:45,0.005641357973217964
2025/01/13 07:00,0.005571975838392973
2025/01/13 07:15,0.005571975838392973
2025/01/13 07:30,0.005571975838392973
2025/01/13 07:45,0.005571975838392973
2025/01/13 08:00,0.006768382154405117
2025/01/13 08:15,0.006768382154405117
2025/01/13 08:30,0.006768382154405117
2025/01/13 08:45,0.006768382154405117
2025/01/13 09:00,0.0038791585247963667
2025/01/13 09:15,0.0038791585247963667
2025/01/13 09:30,0.0038791585247963667
2025/01/13 09:45,0.0038791585247963667
2025/01/13 10:00,0.0034775263629853725
2025/01/13 10:15,0.0034775263629853725
2025/01/13 10:30,0.0034775263629853725
2025/01/13 10:45,0.0034775263629853725
2025/01/13 11:00,0.00603911280632019
2025/01/13 11:15,0.00603911280632019
