datetime,power
2025/01/21 18:45,0.004210521001368761
2025/01/21 19:00,0.007500316947698593
2025/01/21 19:15,0.007500316947698593
2025/01/21 19:30,0.007500316947698593
2025/01/21 19:45,0.007500316947698593
2025/01/21 20:00,0.003990402445197105
2025/01/21 20:15,0.003990402445197105
2025/01/21 20:30,0.003990402445197105
2025/01/21 20:45,0.003990402445197105
2025/01/21 21:00,0.0025240937247872353
2025/01/21 21:15,0.0025240937247872353
2025/01/21 21:30,0.0025240937247872353
2025/01/21 21:45,0.0025240937247872353
2025/01/21 22:00,0.0007317607523873448
2025/01/21 22:15,0.0007317607523873448
2025/01/21 22:30,0.0007317607523873448
2025/01/21 22:45,0.0007317607523873448
2025/01/21 23:00,0.0
2025/01/21 23:15,0.0
2025/01/21 23:30,0.0
2025/01/21 23:45,0.0
2025/01/22 00:00,0.004976380616426468
2025/01/22 00:15,0.004976380616426468
2025/01/22 00:30,0.004976380616426468
2025/01/22 00:45,0.004976380616426468
2025/01/22 01:00,0.0044600167311728
2025/01/22 01:15,0.0044600167311728
2025/01/22 01:30,0.0044600167311728
2025/01/22 01:45,0.0044600167311728
2025/01/22 02:00,0.003276833100244403
2025/01/22 02:15,0.003276833100244403
2025/01/22 02:30,0.003276833100244403
2025/01/22 02:45,0.003276833100244403
2025/01/22 03:00,0.0035877975169569254
2025/01/22 03:15,0.0035877975169569254
2025/01/22 03:30,0.0035877975169569254
2025/01/22 03:45,0.0035877975169569254
2025/01/22 04:00,0.003244091058149934
2025/01/22 04:15,0.003244091058149934
2025/01/22 04:30,0.003244091058149934
2025/01/22 04:45,0.003244091058149934
2025/01/22 05:00,0.004050186835229397
2025/01/22 05:15,0.004050186835229397
2025/01/22 05:30,0.004050186835229397
2025/01/22 05:45,0.004050186835229397
2025/01/22 06:00,0.00437742006033659
2025/01/22 06:15,0.00437742006033659
2025/01/22 06:30,0.00437742006033659
2025/01/22 06:45,0.00437742006033659
2025/01/22 07:00,0.0037963581271469593
2025/01/22 07:15,0.0037963581271469593
2025/01/22 07:30,0.0037963581271469593
2025/01/22 07:45,0.0037963581271469593
2025/01/22 08:00,0.003789695678278804
2025/01/22 08:15,0.003789695678278804
2025/01/22 08:30,0.003789695678278804
2025/01/22 08:45,0.003789695678278804
2025/01/22 09:00,0.0024710283614695072
2025/01/22 09:15,0.0024710283614695072
2025/01/22 09:30,0.0024710283614695072
2025/01/22 09:45,0.0024710283614695072
2025/01/22 10:00,0.0002771255967672914
2025/01/22 10:15,0.0002771255967672914
2025/01/22 10:30,0.0002771255967672914
2025/01/22 10:45,0.0002771255967672914
2025/01/22 11:00,0.00352943385951221
2025/01/22 11:15,0.00352943385951221
2025/01/22 11:30,0.00352943385951221
2025/01/22 11:45,0.00352943385951221
2025/01/22 12:00,0.003247996559366584
2025/01/22 12:15,0.003247996559366584
2025/01/22 12:30,0.003247996559366584
2025/01/22 12:45,0.003247996559366584
2025/01/22 13:00,0.003495464799925685
2025/01/22 13:15,0.003495464799925685
2025/01/22 13:30,0.003495464799925685
2025/01/22 13:45,0.003495464799925685
2025/01/22 14:00,0.002087942324578762
2025/01/22 14:15,0.002087942324578762
2025/01/22 14:30,0.002087942324578762
2025/01/22 14:45,0.002087942324578762
2025/01/22 15:00,0.0009977455483749509
2025/01/22 15:15,0.0009977455483749509
2025/01/22 15:30,0.0009977455483749509
2025/01/22 15:45,0.0009977455483749509
2025/01/22 16:00,0.0028740784619003534
2025/01/22 16:15,0.0028740784619003534
2025/01/22 16:30,0.0028740784619003534
2025/01/22 16:45,0.0028740784619003534
2025/01/22 17:00,0.006576772779226303
2025/01/22 17:15,0.006576772779226303
2025/01/22 17:30,0.006576772779226303
2025/01/22 17:45,0.006576772779226303
2025/01/22 18:00,0.01266280934214592
2025/01/22 18:15,0.01266280934214592
2025/01/22 18:30,0.01266280934214592
2025/01/22 18:45,0.01266280934214592
2025/01/22 19:00,0.014672616496682167
2025/01/22 19:15,0.014672616496682167
2025/01/22 19:30,0.014672616496682167
2025/01/22 19:45,0.014672616496682167
2025/01/22 20:00,0.01359650306403637
2025/01/22 20:15,0.01359650306403637
2025/01/22 20:30,0.01359650306403637
2025/01/22 20:45,0.01359650306403637
2025/01/22 21:00,0.013364110141992569
2025/01/22 21:15,0.013364110141992569
2025/01/22 21:30,0.013364110141992569
2025/01/22 21:45,0.013364110141992569
2025/01/22 22:00,0.011704429984092712
2025/01/22 22:15,0.011704429984092712
2025/01/22 22:30,0.011704429984092712
2025/01/22 22:45,0.011704429984092712
2025/01/22 23:00,0.009807552210986614
2025/01/22 23:15,0.009807552210986614
2025/01/22 23:30,0.009807552210986614
2025/01/22 23:45,0.009807552210986614
2025/01/23 00:00,0.015850210562348366
2025/01/23 00:15,0.015850210562348366
2025/01/23 00:30,0.015850210562348366
2025/01/23 00:45,0.015850210562348366
2025/01/23 01:00,0.012608647346496582
2025/01/23 01:15,0.012608647346496582
2025/01/23 01:30,0.012608647346496582
2025/01/23 01:45,0.012608647346496582
2025/01/23 02:00,0.008515764959156513
2025/01/23 02:15,0.008515764959156513
2025/01/23 02:30,0.008515764959156513
2025/01/23 02:45,0.008515764959156513
2025/01/23 03:00,0.007055346388369799
2025/01/23 03:15,0.007055346388369799
2025/01/23 03:30,0.007055346388369799
2025/01/23 03:45,0.007055346388369799
2025/01/23 04:00,0.005410192534327507
2025/01/23 04:15,0.005410192534327507
2025/01/23 04:30,0.005410192534327507
2025/01/23 04:45,0.005410192534327507
2025/01/23 05:00,0.0051493411883711815
2025/01/23 05:15,0.0051493411883711815
2025/01/23 05:30,0.0051493411883711815
2025/01/23 05:45,0.0051493411883711815
2025/01/23 06:00,0.007979517802596092
2025/01/23 06:15,0.007979517802596092
2025/01/23 06:30,0.007979517802596092
2025/01/23 06:45,0.007979517802596092
2025/01/23 07:00,0.005944542121142149
2025/01/23 07:15,0.005944542121142149
2025/01/23 07:30,0.005944542121142149
2025/01/23 07:45,0.005944542121142149
2025/01/23 08:00,0.007931740023195744
2025/01/23 08:15,0.007931740023195744
2025/01/23 08:30,0.007931740023195744
2025/01/23 08:45,0.007931740023195744
2025/01/23 09:00,0.009404572658240795
2025/01/23 09:15,0.009404572658240795
2025/01/23 09:30,0.009404572658240795
2025/01/23 09:45,0.009404572658240795
2025/01/23 10:00,0.0058976951986551285
2025/01/23 10:15,0.0058976951986551285
2025/01/23 10:30,0.0058976951986551285
2025/01/23 10:45,0.0058976951986551285
2025/01/23 11:00,0.010248934850096703
2025/01/23 11:15,0.010248934850096703
2025/01/23 11:30,0.010248934850096703
2025/01/23 11:45,0.010248934850096703
2025/01/23 12:00,0.01268498320132494
2025/01/23 12:15,0.01268498320132494
2025/01/23 12:30,0.01268498320132494
2025/01/23 12:45,0.01268498320132494
2025/01/23 13:00,0.008654443547129631
2025/01/23 13:15,0.008654443547129631
2025/01/23 13:30,0.008654443547129631
2025/01/23 13:45,0.008654443547129631
2025/01/23 14:00,0.013578942976891994
2025/01/23 14:15,0.013578942976891994
2025/01/23 14:30,0.013578942976891994
2025/01/23 14:45,0.013578942976891994
2025/01/23 15:00,0.017602359876036644
2025/01/23 15:15,0.017602359876036644
2025/01/23 15:30,0.017602359876036644
2025/01/23 15:45,0.017602359876036644
2025/01/23 16:00,0.018753962591290474
2025/01/23 16:15,0.018753962591290474
2025/01/23 16:30,0.018753962591290474
2025/01/23 16:45,0.018753962591290474
2025/01/23 17:00,0.012337862513959408
2025/01/23 17:15,0.012337862513959408
2025/01/23 17:30,0.012337862513959408
2025/01/23 17:45,0.012337862513959408
2025/01/23 18:00,0.016185129061341286
2025/01/23 18:15,0.016185129061341286
2025/01/23 18:30,0.016185129061341286
2025/01/23 18:45,0.016185129061341286
2025/01/23 19:00,0.02644830197095871
2025/01/23 19:15,0.02644830197095871
2025/01/23 19:30,0.02644830197095871
2025/01/23 19:45,0.02644830197095871
2025/01/23 20:00,0.015463391318917274
2025/01/23 20:15,0.015463391318917274
2025/01/23 20:30,0.015463391318917274
2025/01/23 20:45,0.015463391318917274
2025/01/23 21:00,0.016588924452662468
2025/01/23 21:15,0.016588924452662468
2025/01/23 21:30,0.016588924452662468
2025/01/23 21:45,0.016588924452662468
2025/01/23 22:00,0.015602167695760727
2025/01/23 22:15,0.015602167695760727
2025/01/23 22:30,0.015602167695760727
2025/01/23 22:45,0.015602167695760727
2025/01/23 23:00,0.010117012076079845
2025/01/23 23:15,0.010117012076079845
2025/01/23 23:30,0.010117012076079845
2025/01/23 23:45,0.010117012076079845
2025/01/24 00:00,0.014607667922973633
2025/01/24 00:15,0.014607667922973633
2025/01/24 00:30,0.014607667922973633
2025/01/24 00:45,0.014607667922973633
2025/01/24 01:00,0.007720527239143848
2025/01/24 01:15,0.007720527239143848
2025/01/24 01:30,0.007720527239143848
2025/01/24 01:45,0.007720527239143848
2025/01/24 02:00,0.003645149525254965
2025/01/24 02:15,0.003645149525254965
2025/01/24 02:30,0.003645149525254965
2025/01/24 02:45,0.003645149525254965
2025/01/24 03:00,0.004266123287379742
2025/01/24 03:15,0.004266123287379742
2025/01/24 03:30,0.004266123287379742
2025/01/24 03:45,0.004266123287379742
2025/01/24 04:00,0.003168324939906597
2025/01/24 04:15,0.003168324939906597
2025/01/24 04:30,0.003168324939906597
2025/01/24 04:45,0.003168324939906597
2025/01/24 05:00,0.005155893974006176
2025/01/24 05:15,0.005155893974006176
2025/01/24 05:30,0.005155893974006176
2025/01/24 05:45,0.005155893974006176
2025/01/24 06:00,0.0033190916292369366
2025/01/24 06:15,0.0033190916292369366
2025/01/24 06:30,0.0033190916292369366
2025/01/24 06:45,0.0033190916292369366
2025/01/24 07:00,0.0034510677214711905
2025/01/24 07:15,0.0034510677214711905
2025/01/24 07:30,0.0034510677214711905
2025/01/24 07:45,0.0034510677214711905
2025/01/24 08:00,0.006001865956932306
2025/01/24 08:15,0.006001865956932306
2025/01/24 08:30,0.006001865956932306
2025/01/24 08:45,0.006001865956932306
2025/01/24 09:00,0.006754184141755104
2025/01/24 09:15,0.006754184141755104
2025/01/24 09:30,0.006754184141755104
2025/01/24 09:45,0.006754184141755104
2025/01/24 10:00,0.004200386814773083
2025/01/24 10:15,0.004200386814773083
2025/01/24 10:30,0.004200386814773083
2025/01/24 10:45,0.004200386814773083
2025/01/24 11:00,0.005739422515034676
2025/01/24 11:15,0.005739422515034676
2025/01/24 11:30,0.005739422515034676
2025/01/24 11:45,0.005739422515034676
2025/01/24 12:00,0.007021395023912191
2025/01/24 12:15,0.007021395023912191
2025/01/24 12:30,0.007021395023912191
2025/01/24 12:45,0.007021395023912191
2025/01/24 13:00,0.0028740926645696163
2025/01/24 13:15,0.0028740926645696163
2025/01/24 13:30,0.0028740926645696163
2025/01/24 13:45,0.0028740926645696163
2025/01/24 14:00,0.005667011719197035
2025/01/24 14:15,0.005667011719197035
2025/01/24 14:30,0.005667011719197035
2025/01/24 14:45,0.005667011719197035
2025/01/24 15:00,0.0039820121601223946
2025/01/24 15:15,0.0039820121601223946
2025/01/24 15:30,0.0039820121601223946
2025/01/24 15:45,0.0039820121601223946
2025/01/24 16:00,0.001785420929081738
2025/01/24 16:15,0.001785420929081738
2025/01/24 16:30,0.001785420929081738
2025/01/24 16:45,0.001785420929081738
2025/01/24 17:00,0.004475495312362909
2025/01/24 17:15,0.004475495312362909
2025/01/24 17:30,0.004475495312362909
2025/01/24 17:45,0.004475495312362909
2025/01/24 18:00,0.009121651761233807
2025/01/24 18:15,0.009121651761233807
2025/01/24 18:30,0.009121651761233807
2025/01/24 18:45,0.009121651761233807
2025/01/24 19:00,0.05770307406783104
2025/01/24 19:15,0.05770307406783104
2025/01/24 19:30,0.05770307406783104
2025/01/24 19:45,0.05770307406783104
2025/01/24 20:00,0.06765228509902954
2025/01/24 20:15,0.06765228509902954
2025/01/24 20:30,0.06765228509902954
2025/01/24 20:45,0.06765228509902954
2025/01/24 21:00,0.06530601531267166
2025/01/24 21:15,0.06530601531267166
2025/01/24 21:30,0.06530601531267166
2025/01/24 21:45,0.06530601531267166
2025/01/24 22:00,0.05690440535545349
2025/01/24 22:15,0.05690440535545349
2025/01/24 22:30,0.05690440535545349
2025/01/24 22:45,0.05690440535545349
2025/01/24 23:00,0.04978609457612038
2025/01/24 23:15,0.04978609457612038
2025/01/24 23:30,0.04978609457612038
2025/01/24 23:45,0.04978609457612038
2025/01/25 00:00,0.05577433109283447
2025/01/25 00:15,0.05577433109283447
2025/01/25 00:30,0.05577433109283447
2025/01/25 00:45,0.05577433109283447
2025/01/25 01:00,0.05282340198755264
2025/01/25 01:15,0.05282340198755264
2025/01/25 01:30,0.05282340198755264
2025/01/25 01:45,0.05282340198755264
2025/01/25 02:00,0.04840731993317604
2025/01/25 02:15,0.04840731993317604
2025/01/25 02:30,0.04840731993317604
2025/01/25 02:45,0.04840731993317604
2025/01/25 03:00,0.04732669144868851
2025/01/25 03:15,0.04732669144868851
2025/01/25 03:30,0.04732669144868851
2025/01/25 03:45,0.04732669144868851
2025/01/25 04:00,0.047589197754859924
2025/01/25 04:15,0.047589197754859924
2025/01/25 04:30,0.047589197754859924
2025/01/25 04:45,0.047589197754859924
2025/01/25 05:00,0.04754636064171791
2025/01/25 05:15,0.04754636064171791
2025/01/25 05:30,0.04754636064171791
2025/01/25 05:45,0.04754636064171791
2025/01/25 06:00,0.06285693496465683
2025/01/25 06:15,0.06285693496465683
2025/01/25 06:30,0.06285693496465683
2025/01/25 06:45,0.06285693496465683
2025/01/25 07:00,0.06172103062272072
2025/01/25 07:15,0.06172103062272072
2025/01/25 07:30,0.06172103062272072
2025/01/25 07:45,0.06172103062272072
2025/01/25 08:00,0.05893941596150398
2025/01/25 08:15,0.05893941596150398
2025/01/25 08:30,0.05893941596150398
2025/01/25 08:45,0.05893941596150398
2025/01/25 09:00,0.05878157541155815
2025/01/25 09:15,0.05878157541155815
2025/01/25 09:30,0.05878157541155815
2025/01/25 09:45,0.05878157541155815
2025/01/25 10:00,0.061651185154914856
2025/01/25 10:15,0.061651185154914856
2025/01/25 10:30,0.061651185154914856
2025/01/25 10:45,0.061651185154914856
2025/01/25 11:00,0.058785323053598404
2025/01/25 11:15,0.058785323053598404
2025/01/25 11:30,0.058785323053598404
2025/01/25 11:45,0.058785323053598404
2025/01/25 12:00,0.06166590377688408
2025/01/25 12:15,0.06166590377688408
2025/01/25 12:30,0.06166590377688408
2025/01/25 12:45,0.06166590377688408
2025/01/25 13:00,0.06330858170986176
2025/01/25 13:15,0.06330858170986176
2025/01/25 13:30,0.06330858170986176
2025/01/25 13:45,0.06330858170986176
2025/01/25 14:00,0.06287986785173416
2025/01/25 14:15,0.06287986785173416
2025/01/25 14:30,0.06287986785173416
2025/01/25 14:45,0.06287986785173416
2025/01/25 15:00,0.06251855939626694
2025/01/25 15:15,0.06251855939626694
2025/01/25 15:30,0.06251855939626694
2025/01/25 15:45,0.06251855939626694
2025/01/25 16:00,0.06231752783060074
2025/01/25 16:15,0.06231752783060074
2025/01/25 16:30,0.06231752783060074
2025/01/25 16:45,0.06231752783060074
2025/01/25 17:00,0.06128698214888573
2025/01/25 17:15,0.06128698214888573
2025/01/25 17:30,0.06128698214888573
2025/01/25 17:45,0.06128698214888573
2025/01/25 18:00,0.06190470978617668
2025/01/25 18:15,0.06190470978617668
2025/01/25 18:30,0.06190470978617668
2025/01/25 18:45,0.06190470978617668
2025/01/25 19:00,0.058063264936208725
2025/01/25 19:15,0.058063264936208725
2025/01/25 19:30,0.058063264936208725
2025/01/25 19:45,0.058063264936208725
2025/01/25 20:00,0.05765106528997421
2025/01/25 20:15,0.05765106528997421
2025/01/25 20:30,0.05765106528997421
2025/01/25 20:45,0.05765106528997421
2025/01/25 21:00,0.0593116469681263
2025/01/25 21:15,0.0593116469681263
2025/01/25 21:30,0.0593116469681263
2025/01/25 21:45,0.0593116469681263
2025/01/25 22:00,0.03783627599477768
2025/01/25 22:15,0.03783627599477768
2025/01/25 22:30,0.03783627599477768
2025/01/25 22:45,0.03783627599477768
2025/01/25 23:00,0.052465807646512985
2025/01/25 23:15,0.052465807646512985
2025/01/25 23:30,0.052465807646512985
2025/01/25 23:45,0.052465807646512985
2025/01/26 00:00,0.048791784793138504
2025/01/26 00:15,0.048791784793138504
2025/01/26 00:30,0.048791784793138504
2025/01/26 00:45,0.048791784793138504
2025/01/26 01:00,0.048163048923015594
2025/01/26 01:15,0.048163048923015594
2025/01/26 01:30,0.048163048923015594
2025/01/26 01:45,0.048163048923015594
2025/01/26 02:00,0.049989622086286545
2025/01/26 02:15,0.049989622086286545
2025/01/26 02:30,0.049989622086286545
2025/01/26 02:45,0.049989622086286545
2025/01/26 03:00,0.04936396703124046
2025/01/26 03:15,0.04936396703124046
2025/01/26 03:30,0.04936396703124046
2025/01/26 03:45,0.04936396703124046
2025/01/26 04:00,0.03096652962267399
2025/01/26 04:15,0.03096652962267399
2025/01/26 04:30,0.03096652962267399
2025/01/26 04:45,0.03096652962267399
2025/01/26 05:00,0.02862788736820221
2025/01/26 05:15,0.02862788736820221
2025/01/26 05:30,0.02862788736820221
2025/01/26 05:45,0.02862788736820221
2025/01/26 06:00,0.025421172380447388
2025/01/26 06:15,0.025421172380447388
2025/01/26 06:30,0.025421172380447388
2025/01/26 06:45,0.025421172380447388
2025/01/26 07:00,0.022839080542325974
2025/01/26 07:15,0.022839080542325974
2025/01/26 07:30,0.022839080542325974
2025/01/26 07:45,0.022839080542325974
2025/01/26 08:00,0.022883892059326172
2025/01/26 08:15,0.022883892059326172
2025/01/26 08:30,0.022883892059326172
2025/01/26 08:45,0.022883892059326172
2025/01/26 09:00,0.020559782162308693
2025/01/26 09:15,0.020559782162308693
2025/01/26 09:30,0.020559782162308693
2025/01/26 09:45,0.020559782162308693
2025/01/26 10:00,0.017092827707529068
2025/01/26 10:15,0.017092827707529068
2025/01/26 10:30,0.017092827707529068
2025/01/26 10:45,0.017092827707529068
2025/01/26 11:00,0.028913307934999466
2025/01/26 11:15,0.028913307934999466
2025/01/26 11:30,0.028913307934999466
2025/01/26 11:45,0.028913307934999466
2025/01/26 12:00,0.027092456817626953
2025/01/26 12:15,0.027092456817626953
2025/01/26 12:30,0.027092456817626953
2025/01/26 12:45,0.027092456817626953
2025/01/26 13:00,0.01131014060229063
2025/01/26 13:15,0.01131014060229063
2025/01/26 13:30,0.01131014060229063
2025/01/26 13:45,0.01131014060229063
2025/01/26 14:00,0.011213621124625206
2025/01/26 14:15,0.011213621124625206
2025/01/26 14:30,0.011213621124625206
2025/01/26 14:45,0.011213621124625206
2025/01/26 15:00,0.012180561199784279
2025/01/26 15:15,0.012180561199784279
2025/01/26 15:30,0.012180561199784279
2025/01/26 15:45,0.012180561199784279
2025/01/26 16:00,0.013194938190281391
2025/01/26 16:15,0.013194938190281391
2025/01/26 16:30,0.013194938190281391
2025/01/26 16:45,0.013194938190281391
2025/01/26 17:00,0.01358179934322834
2025/01/26 17:15,0.01358179934322834
2025/01/26 17:30,0.01358179934322834
2025/01/26 17:45,0.01358179934322834
2025/01/26 18:00,0.013979294337332249
2025/01/26 18:15,0.013979294337332249
2025/01/26 18:30,0.013979294337332249
2025/01/26 18:45,0.013979294337332249
2025/01/26 19:00,0.018349910154938698
2025/01/26 19:15,0.018349910154938698
2025/01/26 19:30,0.018349910154938698
2025/01/26 19:45,0.018349910154938698
2025/01/26 20:00,0.0176040381193161
2025/01/26 20:15,0.0176040381193161
2025/01/26 20:30,0.0176040381193161
2025/01/26 20:45,0.0176040381193161
2025/01/26 21:00,0.019022611901164055
2025/01/26 21:15,0.019022611901164055
2025/01/26 21:30,0.019022611901164055
2025/01/26 21:45,0.019022611901164055
2025/01/26 22:00,0.03660593926906586
2025/01/26 22:15,0.03660593926906586
2025/01/26 22:30,0.03660593926906586
2025/01/26 22:45,0.03660593926906586
2025/01/26 23:00,0.03264873847365379
2025/01/26 23:15,0.03264873847365379
2025/01/26 23:30,0.03264873847365379
2025/01/26 23:45,0.03264873847365379
2025/01/27 00:00,0.039857856929302216
2025/01/27 00:15,0.039857856929302216
2025/01/27 00:30,0.039857856929302216
