datetime,power
2025/02/22 13:00,0.0175961684435606
2025/02/22 13:15,0.0175961684435606
2025/02/22 13:30,0.0175961684435606
2025/02/22 13:45,0.0175961684435606
2025/02/22 14:00,0.014908809214830399
2025/02/22 14:15,0.014908809214830399
2025/02/22 14:30,0.014908809214830399
2025/02/22 14:45,0.014908809214830399
2025/02/22 15:00,0.02795889787375927
2025/02/22 15:15,0.02795889787375927
2025/02/22 15:30,0.02795889787375927
2025/02/22 15:45,0.02795889787375927
2025/02/22 16:00,0.01731078140437603
2025/02/22 16:15,0.01731078140437603
2025/02/22 16:30,0.01731078140437603
2025/02/22 16:45,0.01731078140437603
2025/02/22 17:00,0.012559267692267895
2025/02/22 17:15,0.012559267692267895
2025/02/22 17:30,0.012559267692267895
2025/02/22 17:45,0.012559267692267895
2025/02/22 18:00,0.0
2025/02/22 18:15,0.0
2025/02/22 18:30,0.0
2025/02/22 18:45,0.0
2025/02/22 19:00,2.115134702762589e-05
2025/02/22 19:15,2.115134702762589e-05
2025/02/22 19:30,2.115134702762589e-05
2025/02/22 19:45,2.115134702762589e-05
2025/02/22 20:00,2.3403858358506115e-05
2025/02/22 20:15,2.3403858358506115e-05
2025/02/22 20:30,2.3403858358506115e-05
2025/02/22 20:45,2.3403858358506115e-05
2025/02/22 21:00,3.0067373882047835e-05
2025/02/22 21:15,3.0067373882047835e-05
2025/02/22 21:30,3.0067373882047835e-05
2025/02/22 21:45,3.0067373882047835e-05
2025/02/22 22:00,3.0749189318157735e-05
2025/02/22 22:15,3.0749189318157735e-05
2025/02/22 22:30,3.0749189318157735e-05
2025/02/22 22:45,3.0749189318157735e-05
2025/02/22 23:00,3.166520327795297e-05
2025/02/22 23:15,3.166520327795297e-05
2025/02/22 23:30,3.166520327795297e-05
2025/02/22 23:45,3.166520327795297e-05
2025/02/23 00:00,0.0
2025/02/23 00:15,0.0
2025/02/23 00:30,0.0
2025/02/23 00:45,0.0
2025/02/23 01:00,0.0
2025/02/23 01:15,0.0
2025/02/23 01:30,0.0
2025/02/23 01:45,0.0
2025/02/23 02:00,0.0
2025/02/23 02:15,0.0
2025/02/23 02:30,0.0
2025/02/23 02:45,0.0
2025/02/23 03:00,0.0
2025/02/23 03:15,0.0
2025/02/23 03:30,0.0
2025/02/23 03:45,0.0
2025/02/23 04:00,0.0
2025/02/23 04:15,0.0
2025/02/23 04:30,0.0
2025/02/23 04:45,0.0
2025/02/23 05:00,0.0
2025/02/23 05:15,0.0
2025/02/23 05:30,0.0
2025/02/23 05:45,0.0
2025/02/23 06:00,0.0
2025/02/23 06:15,0.0
2025/02/23 06:30,0.0
2025/02/23 06:45,0.0
2025/02/23 07:00,0.0
2025/02/23 07:15,0.0
2025/02/23 07:30,0.0
2025/02/23 07:45,0.0
2025/02/23 08:00,0.0007212496129795909
2025/02/23 08:15,0.0007212496129795909
2025/02/23 08:30,0.0007212496129795909
2025/02/23 08:45,0.0007212496129795909
2025/02/23 09:00,0.019419042393565178
2025/02/23 09:15,0.019419042393565178
2025/02/23 09:30,0.019419042393565178
2025/02/23 09:45,0.019419042393565178
2025/02/23 10:00,0.022780368104577065
2025/02/23 10:15,0.022780368104577065
2025/02/23 10:30,0.022780368104577065
2025/02/23 10:45,0.022780368104577065
2025/02/23 11:00,0.031035959720611572
2025/02/23 11:15,0.031035959720611572
2025/02/23 11:30,0.031035959720611572
2025/02/23 11:45,0.031035959720611572
2025/02/23 12:00,0.019705045968294144
2025/02/23 12:15,0.019705045968294144
2025/02/23 12:30,0.019705045968294144
2025/02/23 12:45,0.019705045968294144
2025/02/23 13:00,0.020966865122318268
2025/02/23 13:15,0.020966865122318268
2025/02/23 13:30,0.020966865122318268
2025/02/23 13:45,0.020966865122318268
2025/02/23 14:00,0.023761305958032608
2025/02/23 14:15,0.023761305958032608
2025/02/23 14:30,0.023761305958032608
2025/02/23 14:45,0.023761305958032608
2025/02/23 15:00,0.026491371914744377
2025/02/23 15:15,0.026491371914744377
2025/02/23 15:30,0.026491371914744377
2025/02/23 15:45,0.026491371914744377
2025/02/23 16:00,0.012495588511228561
2025/02/23 16:15,0.012495588511228561
2025/02/23 16:30,0.012495588511228561
2025/02/23 16:45,0.012495588511228561
2025/02/23 17:00,0.019038138911128044
2025/02/23 17:15,0.019038138911128044
2025/02/23 17:30,0.019038138911128044
2025/02/23 17:45,0.019038138911128044
2025/02/23 18:00,0.0
2025/02/23 18:15,0.0
2025/02/23 18:30,0.0
2025/02/23 18:45,0.0
2025/02/23 19:00,3.348044119775295e-05
2025/02/23 19:15,3.348044119775295e-05
2025/02/23 19:30,3.348044119775295e-05
2025/02/23 19:45,3.348044119775295e-05
2025/02/23 20:00,3.348044119775295e-05
2025/02/23 20:15,3.348044119775295e-05
2025/02/23 20:30,3.348044119775295e-05
2025/02/23 20:45,3.348044119775295e-05
2025/02/23 21:00,0.0001985475653782487
2025/02/23 21:15,0.0001985475653782487
2025/02/23 21:30,0.0001985475653782487
2025/02/23 21:45,0.0001985475653782487
2025/02/23 22:00,1.5496727428399026e-05
2025/02/23 22:15,1.5496727428399026e-05
2025/02/23 22:30,1.5496727428399026e-05
2025/02/23 22:45,1.5496727428399026e-05
2025/02/23 23:00,3.241303493268788e-05
2025/02/23 23:15,3.241303493268788e-05
2025/02/23 23:30,3.241303493268788e-05
2025/02/23 23:45,3.241303493268788e-05
2025/02/24 00:00,2.947870525531471e-05
2025/02/24 00:15,2.947870525531471e-05
2025/02/24 00:30,2.947870525531471e-05
2025/02/24 00:45,2.947870525531471e-05
2025/02/24 01:00,3.016052069142461e-05
2025/02/24 01:15,3.016052069142461e-05
2025/02/24 01:30,3.016052069142461e-05
2025/02/24 01:45,3.016052069142461e-05
2025/02/24 02:00,2.947870525531471e-05
2025/02/24 02:15,2.947870525531471e-05
2025/02/24 02:30,2.947870525531471e-05
2025/02/24 02:45,2.947870525531471e-05
2025/02/24 03:00,2.76566919637844e-05
2025/02/24 03:15,2.76566919637844e-05
2025/02/24 03:30,2.76566919637844e-05
2025/02/24 03:45,2.76566919637844e-05
2025/02/24 04:00,2.76566919637844e-05
2025/02/24 04:15,2.76566919637844e-05
2025/02/24 04:30,2.76566919637844e-05
2025/02/24 04:45,2.76566919637844e-05
2025/02/24 05:00,4.049424023833126e-05
2025/02/24 05:15,4.049424023833126e-05
2025/02/24 05:30,4.049424023833126e-05
2025/02/24 05:45,4.049424023833126e-05
2025/02/24 06:00,0.00044681652798317373
2025/02/24 06:15,0.00044681652798317373
2025/02/24 06:30,0.00044681652798317373
2025/02/24 06:45,0.00044681652798317373
2025/02/24 07:00,0.001407888950780034
2025/02/24 07:15,0.001407888950780034
2025/02/24 07:30,0.001407888950780034
2025/02/24 07:45,0.001407888950780034
2025/02/24 08:00,0.003314608708024025
2025/02/24 08:15,0.003314608708024025
2025/02/24 08:30,0.003314608708024025
2025/02/24 08:45,0.003314608708024025
2025/02/24 09:00,0.01454214472323656
2025/02/24 09:15,0.01454214472323656
2025/02/24 09:30,0.01454214472323656
2025/02/24 09:45,0.01454214472323656
2025/02/24 10:00,0.019808059558272362
2025/02/24 10:15,0.019808059558272362
2025/02/24 10:30,0.019808059558272362
2025/02/24 10:45,0.019808059558272362
2025/02/24 11:00,0.014806670136749744
2025/02/24 11:15,0.014806670136749744
2025/02/24 11:30,0.014806670136749744
2025/02/24 11:45,0.014806670136749744
2025/02/24 12:00,0.015253606252372265
2025/02/24 12:15,0.015253606252372265
2025/02/24 12:30,0.015253606252372265
2025/02/24 12:45,0.015253606252372265
2025/02/24 13:00,0.013357746414840221
2025/02/24 13:15,0.013357746414840221
2025/02/24 13:30,0.013357746414840221
2025/02/24 13:45,0.013357746414840221
2025/02/24 14:00,0.009784938767552376
2025/02/24 14:15,0.009784938767552376
2025/02/24 14:30,0.009784938767552376
2025/02/24 14:45,0.009784938767552376
2025/02/24 15:00,0.018451202660799026
2025/02/24 15:15,0.018451202660799026
2025/02/24 15:30,0.018451202660799026
2025/02/24 15:45,0.018451202660799026
2025/02/24 16:00,0.015688259154558182
2025/02/24 16:15,0.015688259154558182
2025/02/24 16:30,0.015688259154558182
2025/02/24 16:45,0.015688259154558182
2025/02/24 17:00,0.0
2025/02/24 17:15,0.0
2025/02/24 17:30,0.0
2025/02/24 17:45,0.0
2025/02/24 18:00,2.2919428010936828e-05
2025/02/24 18:15,2.2919428010936828e-05
2025/02/24 18:30,2.2919428010936828e-05
2025/02/24 18:45,2.2919428010936828e-05
2025/02/24 19:00,2.83385073998943e-05
2025/02/24 19:15,2.83385073998943e-05
2025/02/24 19:30,2.83385073998943e-05
2025/02/24 19:45,2.83385073998943e-05
2025/02/24 20:00,3.1844104523770514e-05
2025/02/24 20:15,3.1844104523770514e-05
2025/02/24 20:30,3.1844104523770514e-05
2025/02/24 20:45,3.1844104523770514e-05
2025/02/24 21:00,3.241303493268788e-05
2025/02/24 21:15,3.241303493268788e-05
2025/02/24 21:30,3.241303493268788e-05
2025/02/24 21:45,3.241303493268788e-05
2025/02/24 22:00,3.241303493268788e-05
2025/02/24 22:15,3.241303493268788e-05
2025/02/24 22:30,3.241303493268788e-05
2025/02/24 22:45,3.241303493268788e-05
2025/02/24 23:00,3.1844104523770514e-05
2025/02/24 23:15,3.1844104523770514e-05
2025/02/24 23:30,3.1844104523770514e-05
2025/02/24 23:45,3.1844104523770514e-05
2025/02/25 00:00,2.7113629039376976e-05
2025/02/25 00:15,2.7113629039376976e-05
2025/02/25 00:30,2.7113629039376976e-05
2025/02/25 00:45,2.7113629039376976e-05
2025/02/25 01:00,2.7113629039376976e-05
2025/02/25 01:15,2.7113629039376976e-05
2025/02/25 01:30,2.7113629039376976e-05
2025/02/25 01:45,2.7113629039376976e-05
2025/02/25 02:00,2.9366146191023293e-05
2025/02/25 02:15,2.9366146191023293e-05
2025/02/25 02:30,2.9366146191023293e-05
2025/02/25 02:45,2.9366146191023293e-05
2025/02/25 03:00,2.7113629039376976e-05
2025/02/25 03:15,2.7113629039376976e-05
2025/02/25 03:30,2.7113629039376976e-05
2025/02/25 03:45,2.7113629039376976e-05
2025/02/25 04:00,3.061922907363623e-05
2025/02/25 04:15,3.061922907363623e-05
2025/02/25 04:30,3.061922907363623e-05
2025/02/25 04:45,3.061922907363623e-05
2025/02/25 05:00,4.3456777348183095e-05
2025/02/25 05:15,4.3456777348183095e-05
2025/02/25 05:30,4.3456777348183095e-05
2025/02/25 05:45,4.3456777348183095e-05
2025/02/25 06:00,0.00043456777348183095
2025/02/25 06:15,0.00043456777348183095
2025/02/25 06:30,0.00043456777348183095
2025/02/25 06:45,0.00043456777348183095
2025/02/25 07:00,0.0014200520236045122
2025/02/25 07:15,0.0014200520236045122
2025/02/25 07:30,0.0014200520236045122
2025/02/25 07:45,0.0014200520236045122
2025/02/25 08:00,0.0025288828182965517
2025/02/25 08:15,0.0025288828182965517
2025/02/25 08:30,0.0025288828182965517
2025/02/25 08:45,0.0025288828182965517
2025/02/25 09:00,0.02393985539674759
2025/02/25 09:15,0.02393985539674759
2025/02/25 09:30,0.02393985539674759
2025/02/25 09:45,0.02393985539674759
2025/02/25 10:00,0.008206600323319435
2025/02/25 10:15,0.008206600323319435
2025/02/25 10:30,0.008206600323319435
2025/02/25 10:45,0.008206600323319435
2025/02/25 11:00,0.011447923257946968
2025/02/25 11:15,0.011447923257946968
2025/02/25 11:30,0.011447923257946968
2025/02/25 11:45,0.011447923257946968
2025/02/25 12:00,0.02614915743470192
2025/02/25 12:15,0.02614915743470192
2025/02/25 12:30,0.02614915743470192
2025/02/25 12:45,0.02614915743470192
2025/02/25 13:00,0.020450610667467117
2025/02/25 13:15,0.020450610667467117
2025/02/25 13:30,0.020450610667467117
2025/02/25 13:45,0.020450610667467117
2025/02/25 14:00,0.019019104540348053
2025/02/25 14:15,0.019019104540348053
2025/02/25 14:30,0.019019104540348053
2025/02/25 14:45,0.019019104540348053
2025/02/25 15:00,0.017870724201202393
2025/02/25 15:15,0.017870724201202393
2025/02/25 15:30,0.017870724201202393
2025/02/25 15:45,0.017870724201202393
2025/02/25 16:00,0.0
2025/02/25 16:15,0.0
2025/02/25 16:30,0.0
2025/02/25 16:45,0.0
2025/02/25 17:00,0.00025925604859367013
2025/02/25 17:15,0.00025925604859367013
2025/02/25 17:30,0.00025925604859367013
2025/02/25 17:45,0.00025925604859367013
2025/02/25 18:00,0.0
2025/02/25 18:15,0.0
2025/02/25 18:30,0.0
2025/02/25 18:45,0.0
2025/02/25 19:00,2.574620593804866e-05
2025/02/25 19:15,2.574620593804866e-05
2025/02/25 19:30,2.574620593804866e-05
2025/02/25 19:45,2.574620593804866e-05
2025/02/25 20:00,2.6431813603267076e-05
2025/02/25 20:15,2.6431813603267076e-05
2025/02/25 20:30,2.6431813603267076e-05
2025/02/25 20:45,2.6431813603267076e-05
2025/02/25 21:00,2.830174344126135e-05
2025/02/25 21:15,2.830174344126135e-05
2025/02/25 21:30,2.830174344126135e-05
2025/02/25 21:45,2.830174344126135e-05
2025/02/25 22:00,2.761992800515145e-05
2025/02/25 22:15,2.761992800515145e-05
2025/02/25 22:30,2.761992800515145e-05
2025/02/25 22:45,2.761992800515145e-05
2025/02/25 23:00,2.9120026738382876e-05
2025/02/25 23:15,2.9120026738382876e-05
2025/02/25 23:30,2.9120026738382876e-05
2025/02/25 23:45,2.9120026738382876e-05
2025/02/26 00:00,2.6867512497119608e-05
2025/02/26 00:15,2.6867512497119608e-05
2025/02/26 00:30,2.6867512497119608e-05
2025/02/26 00:45,2.6867512497119608e-05
2025/02/26 01:00,3.0489452183246615e-05
2025/02/26 01:15,3.0489452183246615e-05
2025/02/26 01:30,3.0489452183246615e-05
2025/02/26 01:45,3.0489452183246615e-05
2025/02/26 02:00,3.140568151138723e-05
2025/02/26 02:15,3.140568151138723e-05
2025/02/26 02:30,3.140568151138723e-05
2025/02/26 02:45,3.140568151138723e-05
2025/02/26 03:00,3.0742489616386596e-05
2025/02/26 03:15,3.0742489616386596e-05
2025/02/26 03:30,3.0742489616386596e-05
2025/02/26 03:45,3.0742489616386596e-05
2025/02/26 04:00,2.9377356986515225e-05
2025/02/26 04:15,2.9377356986515225e-05
2025/02/26 04:30,2.9377356986515225e-05
2025/02/26 04:45,2.9377356986515225e-05
2025/02/26 05:00,4.1959568625316025e-05
2025/02/26 05:15,4.1959568625316025e-05
2025/02/26 05:30,4.1959568625316025e-05
2025/02/26 05:45,4.1959568625316025e-05
2025/02/26 06:00,0.0004320685693528503
2025/02/26 06:15,0.0004320685693528503
2025/02/26 06:30,0.0004320685693528503
2025/02/26 06:45,0.0004320685693528503
2025/02/26 07:00,0.0014238699804991484
2025/02/26 07:15,0.0014238699804991484
2025/02/26 07:30,0.0014238699804991484
2025/02/26 07:45,0.0014238699804991484
2025/02/26 08:00,0.0020056497305631638
2025/02/26 08:15,0.0020056497305631638
2025/02/26 08:30,0.0020056497305631638
2025/02/26 08:45,0.0020056497305631638
2025/02/26 09:00,0.030646072700619698
2025/02/26 09:15,0.030646072700619698
2025/02/26 09:30,0.030646072700619698
2025/02/26 09:45,0.030646072700619698
2025/02/26 10:00,0.02990102209150791
2025/02/26 10:15,0.02990102209150791
2025/02/26 10:30,0.02990102209150791
2025/02/26 10:45,0.02990102209150791
2025/02/26 11:00,0.04481515660881996
2025/02/26 11:15,0.04481515660881996
2025/02/26 11:30,0.04481515660881996
2025/02/26 11:45,0.04481515660881996
2025/02/26 12:00,0.012516614980995655
2025/02/26 12:15,0.012516614980995655
2025/02/26 12:30,0.012516614980995655
2025/02/26 12:45,0.012516614980995655
2025/02/26 13:00,0.010250338353216648
2025/02/26 13:15,0.010250338353216648
2025/02/26 13:30,0.010250338353216648
2025/02/26 13:45,0.010250338353216648
2025/02/26 14:00,0.023563530296087265
2025/02/26 14:15,0.023563530296087265
2025/02/26 14:30,0.023563530296087265
2025/02/26 14:45,0.023563530296087265
2025/02/26 15:00,0.008133681491017342
2025/02/26 15:15,0.008133681491017342
2025/02/26 15:30,0.008133681491017342
2025/02/26 15:45,0.008133681491017342
2025/02/26 16:00,0.023859305307269096
2025/02/26 16:15,0.023859305307269096
2025/02/26 16:30,0.023859305307269096
2025/02/26 16:45,0.023859305307269096
2025/02/26 17:00,0.014864734373986721
2025/02/26 17:15,0.014864734373986721
2025/02/26 17:30,0.014864734373986721
2025/02/26 17:45,0.014864734373986721
2025/02/26 18:00,0.0
2025/02/26 18:15,0.0
2025/02/26 18:30,0.0
2025/02/26 18:45,0.0
2025/02/26 19:00,2.56241939496249e-05
2025/02/26 19:15,2.56241939496249e-05
2025/02/26 19:30,2.56241939496249e-05
2025/02/26 19:45,2.56241939496249e-05
2025/02/26 20:00,2.586588962003589e-05
2025/02/26 20:15,2.586588962003589e-05
2025/02/26 20:30,2.586588962003589e-05
2025/02/26 20:45,2.586588962003589e-05
2025/02/26 21:00,3.620361676439643e-05
2025/02/26 21:15,3.620361676439643e-05
2025/02/26 21:30,3.620361676439643e-05
2025/02/26 21:45,3.620361676439643e-05
2025/02/26 22:00,3.0129772494547072e-05
2025/02/26 22:15,3.0129772494547072e-05
2025/02/26 22:30,3.0129772494547072e-05
2025/02/26 22:45,3.0129772494547072e-05
2025/02/26 23:00,2.9377356986515225e-05
2025/02/26 23:15,2.9377356986515225e-05
2025/02/26 23:30,2.9377356986515225e-05
2025/02/26 23:45,2.9377356986515225e-05
2025/02/27 00:00,2.9377356986515225e-05
2025/02/27 00:15,2.9377356986515225e-05
2025/02/27 00:30,2.9377356986515225e-05
2025/02/27 00:45,2.9377356986515225e-05
2025/02/27 01:00,2.9528533923439684e-05
2025/02/27 01:15,2.9528533923439684e-05
2025/02/27 01:30,2.9528533923439684e-05
2025/02/27 01:45,2.9528533923439684e-05
2025/02/27 02:00,3.0280949431471527e-05
2025/02/27 02:15,3.0280949431471527e-05
2025/02/27 02:30,3.0280949431471527e-05
2025/02/27 02:45,3.0280949431471527e-05
2025/02/27 03:00,3.0039253761060537e-05
2025/02/27 03:15,3.0039253761060537e-05
2025/02/27 03:30,3.0039253761060537e-05
2025/02/27 03:45,3.0039253761060537e-05
2025/02/27 04:00,2.9416615143418314e-05
2025/02/27 04:15,2.9416615143418314e-05
2025/02/27 04:30,2.9416615143418314e-05
2025/02/27 04:45,2.9416615143418314e-05
2025/02/27 05:00,4.344227490946651e-05
2025/02/27 05:15,4.344227490946651e-05
2025/02/27 05:30,4.344227490946651e-05
2025/02/27 05:45,4.344227490946651e-05
2025/02/27 06:00,0.00042254163417965174
2025/02/27 06:15,0.00042254163417965174
2025/02/27 06:30,0.00042254163417965174
2025/02/27 06:45,0.00042254163417965174
2025/02/27 07:00,0.00139856175519526
2025/02/27 07:15,0.00139856175519526
2025/02/27 07:30,0.00139856175519526
2025/02/27 07:45,0.00139856175519526
2025/02/27 08:00,0.002776752458885312
2025/02/27 08:15,0.002776752458885312
2025/02/27 08:30,0.002776752458885312
2025/02/27 08:45,0.002776752458885312
2025/02/27 09:00,0.02943556010723114
2025/02/27 09:15,0.02943556010723114
2025/02/27 09:30,0.02943556010723114
2025/02/27 09:45,0.02943556010723114
2025/02/27 10:00,0.030957799404859543
2025/02/27 10:15,0.030957799404859543
2025/02/27 10:30,0.030957799404859543
2025/02/27 10:45,0.030957799404859543
2025/02/27 11:00,0.047613244503736496
2025/02/27 11:15,0.047613244503736496
2025/02/27 11:30,0.047613244503736496
2025/02/27 11:45,0.047613244503736496
2025/02/27 12:00,0.026178028434515
2025/02/27 12:15,0.026178028434515
2025/02/27 12:30,0.026178028434515
2025/02/27 12:45,0.026178028434515
2025/02/27 13:00,0.013083318248391151
2025/02/27 13:15,0.013083318248391151
2025/02/27 13:30,0.013083318248391151
2025/02/27 13:45,0.013083318248391151
2025/02/27 14:00,0.022638658061623573
2025/02/27 14:15,0.022638658061623573
2025/02/27 14:30,0.022638658061623573
2025/02/27 14:45,0.022638658061623573
2025/02/27 15:00,0.020953286439180374
2025/02/27 15:15,0.020953286439180374
2025/02/27 15:30,0.020953286439180374
2025/02/27 15:45,0.020953286439180374
2025/02/27 16:00,0.022942643612623215
2025/02/27 16:15,0.022942643612623215
2025/02/27 16:30,0.022942643612623215
2025/02/27 16:45,0.022942643612623215
2025/02/27 17:00,0.008717025630176067
2025/02/27 17:15,0.008717025630176067
2025/02/27 17:30,0.008717025630176067
2025/02/27 17:45,0.008717025630176067
2025/02/27 18:00,0.0
2025/02/27 18:15,0.0
2025/02/27 18:30,0.0
2025/02/27 18:45,0.0
2025/02/27 19:00,2.6478571817278863e-05
2025/02/27 19:15,2.6478571817278863e-05
2025/02/27 19:30,2.6478571817278863e-05
2025/02/27 19:45,2.6478571817278863e-05
2025/02/27 20:00,2.9286838253028694e-05
2025/02/27 20:15,2.9286838253028694e-05
2025/02/27 20:30,2.9286838253028694e-05
2025/02/27 20:45,2.9286838253028694e-05
2025/02/27 21:00,2.8851142269559207e-05
2025/02/27 21:15,2.8851142269559207e-05
2025/02/27 21:30,2.8851142269559207e-05
2025/02/27 21:45,2.8851142269559207e-05
2025/02/27 22:00,2.8851142269559207e-05
2025/02/27 22:15,2.8851142269559207e-05
2025/02/27 22:30,2.8851142269559207e-05
2025/02/27 22:45,2.8851142269559207e-05
2025/02/27 23:00,2.8851142269559207e-05
2025/02/27 23:15,2.8851142269559207e-05
2025/02/27 23:30,2.8851142269559207e-05
2025/02/27 23:45,2.8851142269559207e-05
2025/02/28 00:00,0.0
2025/02/28 00:15,7.628825136612022e-05
2025/02/28 00:30,0.00012027322404371586
2025/02/28 00:45,0.00014992213114754097
2025/02/28 01:00,0.0001748114754098361
2025/02/28 01:15,0.00020337158469945356
2025/02/28 01:30,0.00022741393442622952
2025/02/28 01:45,0.00024369535519125685
2025/02/28 02:00,0.0002535286885245902
2025/02/28 02:15,0.00026537158469945354
2025/02/28 02:30,0.0002670464480874317
2025/02/28 02:45,0.0002780928961748632
2025/02/28 03:00,0.0002841065573770492
2025/02/28 03:15,0.0002854890710382514
2025/02/28 03:30,0.0002961284153005465
