datetime,power
2025/01/22 07:00,0.0
2025/01/22 07:15,0.0
2025/01/22 07:30,0.0
2025/01/22 07:45,0.0
2025/01/22 08:00,0.0
2025/01/22 08:15,0.0
2025/01/22 08:30,0.0
2025/01/22 08:45,0.0
2025/01/22 09:00,0.0
2025/01/22 09:15,0.0
2025/01/22 09:30,0.0
2025/01/22 09:45,0.0
2025/01/22 10:00,0.0
2025/01/22 10:15,0.0
2025/01/22 10:30,0.0
2025/01/22 10:45,0.0
2025/01/22 11:00,0.0
2025/01/22 11:15,0.0
2025/01/22 11:30,0.0
2025/01/22 11:45,0.0
2025/01/22 12:00,0.0
2025/01/22 12:15,0.0
2025/01/22 12:30,0.0
2025/01/22 12:45,0.0
2025/01/22 13:00,0.00026603593141771853
2025/01/22 13:15,0.00026603593141771853
2025/01/22 13:30,0.00026603593141771853
2025/01/22 13:45,0.00026603593141771853
2025/01/22 14:00,0.000409771892009303
2025/01/22 14:15,0.000409771892009303
2025/01/22 14:30,0.000409771892009303
2025/01/22 14:45,0.000409771892009303
2025/01/22 15:00,0.0005313761066645384
2025/01/22 15:15,0.0005313761066645384
2025/01/22 15:30,0.0005313761066645384
2025/01/22 15:45,0.0005313761066645384
2025/01/22 16:00,0.0009230442810803652
2025/01/22 16:15,0.0009230442810803652
2025/01/22 16:30,0.0009230442810803652
2025/01/22 16:45,0.0009230442810803652
2025/01/22 17:00,0.001669599092565477
2025/01/22 17:15,0.001669599092565477
2025/01/22 17:30,0.001669599092565477
2025/01/22 17:45,0.001669599092565477
2025/01/22 18:00,0.0030585681088268757
2025/01/22 18:15,0.0030585681088268757
2025/01/22 18:30,0.0030585681088268757
2025/01/22 18:45,0.0030585681088268757
2025/01/22 19:00,0.0032665820326656103
2025/01/22 19:15,0.0032665820326656103
2025/01/22 19:30,0.0032665820326656103
2025/01/22 19:45,0.0032665820326656103
2025/01/22 20:00,0.002176710870116949
2025/01/22 20:15,0.002176710870116949
2025/01/22 20:30,0.002176710870116949
2025/01/22 20:45,0.002176710870116949
2025/01/22 21:00,0.0014814750757068396
2025/01/22 21:15,0.0014814750757068396
2025/01/22 21:30,0.0014814750757068396
2025/01/22 21:45,0.0014814750757068396
2025/01/22 22:00,0.0009775991784408689
2025/01/22 22:15,0.0009775991784408689
2025/01/22 22:30,0.0009775991784408689
2025/01/22 22:45,0.0009775991784408689
2025/01/22 23:00,0.0011068908497691154
2025/01/22 23:15,0.0011068908497691154
2025/01/22 23:30,0.0011068908497691154
2025/01/22 23:45,0.0011068908497691154
2025/01/23 00:00,0.0
2025/01/23 00:15,0.0
2025/01/23 00:30,0.0
2025/01/23 00:45,0.0
2025/01/23 01:00,0.0003645225369837135
2025/01/23 01:15,0.0003645225369837135
2025/01/23 01:30,0.0003645225369837135
2025/01/23 01:45,0.0003645225369837135
2025/01/23 02:00,0.0004007016832474619
2025/01/23 02:15,0.0004007016832474619
2025/01/23 02:30,0.0004007016832474619
2025/01/23 02:45,0.0004007016832474619
2025/01/23 03:00,0.0019427671795710921
2025/01/23 03:15,0.0019427671795710921
2025/01/23 03:30,0.0019427671795710921
2025/01/23 03:45,0.0019427671795710921
2025/01/23 04:00,0.0019982336089015007
2025/01/23 04:15,0.0019982336089015007
2025/01/23 04:30,0.0019982336089015007
2025/01/23 04:45,0.0019982336089015007
2025/01/23 05:00,0.002206008182838559
2025/01/23 05:15,0.002206008182838559
2025/01/23 05:30,0.002206008182838559
2025/01/23 05:45,0.002206008182838559
2025/01/23 06:00,0.002836952218785882
2025/01/23 06:15,0.002836952218785882
2025/01/23 06:30,0.002836952218785882
2025/01/23 06:45,0.002836952218785882
2025/01/23 07:00,0.001611795974895358
2025/01/23 07:15,0.001611795974895358
2025/01/23 07:30,0.001611795974895358
2025/01/23 07:45,0.001611795974895358
2025/01/23 08:00,0.0008294024155475199
2025/01/23 08:15,0.0008294024155475199
2025/01/23 08:30,0.0008294024155475199
2025/01/23 08:45,0.0008294024155475199
2025/01/23 09:00,0.0
2025/01/23 09:15,0.0
2025/01/23 09:30,0.0
2025/01/23 09:45,0.0
2025/01/23 10:00,0.0
2025/01/23 10:15,0.0
2025/01/23 10:30,0.0
2025/01/23 10:45,0.0
2025/01/23 11:00,0.0
2025/01/23 11:15,0.0
2025/01/23 11:30,0.0
2025/01/23 11:45,0.0
2025/01/23 12:00,0.0010094724129885435
2025/01/23 12:15,0.0010094724129885435
2025/01/23 12:30,0.0010094724129885435
2025/01/23 12:45,0.0010094724129885435
2025/01/23 13:00,0.0015162694035097957
2025/01/23 13:15,0.0015162694035097957
2025/01/23 13:30,0.0015162694035097957
2025/01/23 13:45,0.0015162694035097957
2025/01/23 14:00,0.0016947793774306774
2025/01/23 14:15,0.0016947793774306774
2025/01/23 14:30,0.0016947793774306774
2025/01/23 14:45,0.0016947793774306774
2025/01/23 15:00,0.0012643355876207352
2025/01/23 15:15,0.0012643355876207352
2025/01/23 15:30,0.0012643355876207352
2025/01/23 15:45,0.0012643355876207352
2025/01/23 16:00,0.0015994602581486106
2025/01/23 16:15,0.0015994602581486106
2025/01/23 16:30,0.0015994602581486106
2025/01/23 16:45,0.0015994602581486106
2025/01/23 17:00,0.0029951075557619333
2025/01/23 17:15,0.0029951075557619333
2025/01/23 17:30,0.0029951075557619333
2025/01/23 17:45,0.0029951075557619333
2025/01/23 18:00,0.0046829101629555225
2025/01/23 18:15,0.0046829101629555225
2025/01/23 18:30,0.0046829101629555225
2025/01/23 18:45,0.0046829101629555225
2025/01/23 19:00,0.003288313513621688
2025/01/23 19:15,0.003288313513621688
2025/01/23 19:30,0.003288313513621688
2025/01/23 19:45,0.003288313513621688
2025/01/23 20:00,0.0025166624691337347
2025/01/23 20:15,0.0025166624691337347
2025/01/23 20:30,0.0025166624691337347
2025/01/23 20:45,0.0025166624691337347
2025/01/23 21:00,0.002072516130283475
2025/01/23 21:15,0.002072516130283475
2025/01/23 21:30,0.002072516130283475
2025/01/23 21:45,0.002072516130283475
2025/01/23 22:00,0.00237517268396914
2025/01/23 22:15,0.00237517268396914
2025/01/23 22:30,0.00237517268396914
2025/01/23 22:45,0.00237517268396914
2025/01/23 23:00,0.002660477301105857
2025/01/23 23:15,0.002660477301105857
2025/01/23 23:30,0.002660477301105857
2025/01/23 23:45,0.002660477301105857
2025/01/24 00:00,0.002692954149097204
2025/01/24 00:15,0.002692954149097204
2025/01/24 00:30,0.002692954149097204
2025/01/24 00:45,0.002692954149097204
2025/01/24 01:00,0.0026101504918187857
2025/01/24 01:15,0.0026101504918187857
2025/01/24 01:30,0.0026101504918187857
2025/01/24 01:45,0.0026101504918187857
2025/01/24 02:00,0.002437411807477474
2025/01/24 02:15,0.002437411807477474
2025/01/24 02:30,0.002437411807477474
2025/01/24 02:45,0.002437411807477474
2025/01/24 03:00,0.0026070335879921913
2025/01/24 03:15,0.0026070335879921913
2025/01/24 03:30,0.0026070335879921913
2025/01/24 03:45,0.0026070335879921913
2025/01/24 04:00,0.001888760831207037
2025/01/24 04:15,0.001888760831207037
2025/01/24 04:30,0.001888760831207037
2025/01/24 04:45,0.001888760831207037
2025/01/24 05:00,0.002159622497856617
2025/01/24 05:15,0.002159622497856617
2025/01/24 05:30,0.002159622497856617
2025/01/24 05:45,0.002159622497856617
2025/01/24 06:00,0.0026188818737864494
2025/01/24 06:15,0.0026188818737864494
2025/01/24 06:30,0.0026188818737864494
2025/01/24 06:45,0.0026188818737864494
2025/01/24 07:00,0.0011056275106966496
2025/01/24 07:15,0.0011056275106966496
2025/01/24 07:30,0.0011056275106966496
2025/01/24 07:45,0.0011056275106966496
2025/01/24 08:00,9.208636765833944e-05
2025/01/24 08:15,9.208636765833944e-05
2025/01/24 08:30,9.208636765833944e-05
2025/01/24 08:45,9.208636765833944e-05
2025/01/24 09:00,0.0
2025/01/24 09:15,0.0
2025/01/24 09:30,0.0
2025/01/24 09:45,0.0
2025/01/24 10:00,0.0
2025/01/24 10:15,0.0
2025/01/24 10:30,0.0
2025/01/24 10:45,0.0
2025/01/24 11:00,0.0
2025/01/24 11:15,0.0
2025/01/24 11:30,0.0
2025/01/24 11:45,0.0
2025/01/24 12:00,0.0002142526354873553
2025/01/24 12:15,0.0002142526354873553
2025/01/24 12:30,0.0002142526354873553
2025/01/24 12:45,0.0002142526354873553
2025/01/24 13:00,0.001510551548562944
2025/01/24 13:15,0.001510551548562944
2025/01/24 13:30,0.001510551548562944
2025/01/24 13:45,0.001510551548562944
2025/01/24 14:00,0.0016985253896564245
2025/01/24 14:15,0.0016985253896564245
2025/01/24 14:30,0.0016985253896564245
2025/01/24 14:45,0.0016985253896564245
2025/01/24 15:00,0.0012413174845278263
2025/01/24 15:15,0.0012413174845278263
2025/01/24 15:30,0.0012413174845278263
2025/01/24 15:45,0.0012413174845278263
2025/01/24 16:00,0.002081136452034116
2025/01/24 16:15,0.002081136452034116
2025/01/24 16:30,0.002081136452034116
2025/01/24 16:45,0.002081136452034116
2025/01/24 17:00,0.0038180763367563486
2025/01/24 17:15,0.0038180763367563486
2025/01/24 17:30,0.0038180763367563486
2025/01/24 17:45,0.0038180763367563486
2025/01/24 18:00,0.006103048101067543
2025/01/24 18:15,0.006103048101067543
2025/01/24 18:30,0.006103048101067543
2025/01/24 18:45,0.006103048101067543
2025/01/24 19:00,0.004412720911204815
2025/01/24 19:15,0.004412720911204815
2025/01/24 19:30,0.004412720911204815
2025/01/24 19:45,0.004412720911204815
2025/01/24 20:00,0.004294350277632475
2025/01/24 20:15,0.004294350277632475
2025/01/24 20:30,0.004294350277632475
2025/01/24 20:45,0.004294350277632475
2025/01/24 21:00,0.002305933739989996
2025/01/24 21:15,0.002305933739989996
2025/01/24 21:30,0.002305933739989996
2025/01/24 21:45,0.002305933739989996
2025/01/24 22:00,0.0016876570880413055
2025/01/24 22:15,0.0016876570880413055
2025/01/24 22:30,0.0016876570880413055
2025/01/24 22:45,0.0016876570880413055
2025/01/24 23:00,0.0015021790750324726
2025/01/24 23:15,0.0015021790750324726
2025/01/24 23:30,0.0015021790750324726
2025/01/24 23:45,0.0015021790750324726
2025/01/25 00:00,0.0017688795924186707
2025/01/25 00:15,0.0017688795924186707
2025/01/25 00:30,0.0017688795924186707
2025/01/25 00:45,0.0017688795924186707
2025/01/25 01:00,0.0016551866428926587
2025/01/25 01:15,0.0016551866428926587
2025/01/25 01:30,0.0016551866428926587
2025/01/25 01:45,0.0016551866428926587
2025/01/25 02:00,0.00237453356385231
2025/01/25 02:15,0.00237453356385231
2025/01/25 02:30,0.00237453356385231
2025/01/25 02:45,0.00237453356385231
2025/01/25 03:00,0.002532974351197481
2025/01/25 03:15,0.002532974351197481
2025/01/25 03:30,0.002532974351197481
2025/01/25 03:45,0.002532974351197481
2025/01/25 04:00,0.00513743469491601
2025/01/25 04:15,0.00513743469491601
2025/01/25 04:30,0.00513743469491601
2025/01/25 04:45,0.00513743469491601
2025/01/25 05:00,0.004136906936764717
2025/01/25 05:15,0.004136906936764717
2025/01/25 05:30,0.004136906936764717
2025/01/25 05:45,0.004136906936764717
2025/01/25 06:00,0.005334800574928522
2025/01/25 06:15,0.005334800574928522
2025/01/25 06:30,0.005334800574928522
2025/01/25 06:45,0.005334800574928522
2025/01/25 07:00,0.005764497444033623
2025/01/25 07:15,0.005764497444033623
2025/01/25 07:30,0.005764497444033623
2025/01/25 07:45,0.005764497444033623
2025/01/25 08:00,0.021763289347290993
2025/01/25 08:15,0.021763289347290993
2025/01/25 08:30,0.021763289347290993
2025/01/25 08:45,0.021763289347290993
2025/01/25 09:00,0.01953304372727871
2025/01/25 09:15,0.01953304372727871
2025/01/25 09:30,0.01953304372727871
2025/01/25 09:45,0.01953304372727871
2025/01/25 10:00,0.019168594852089882
2025/01/25 10:15,0.019168594852089882
2025/01/25 10:30,0.019168594852089882
2025/01/25 10:45,0.019168594852089882
2025/01/25 11:00,0.02380549907684326
2025/01/25 11:15,0.02380549907684326
2025/01/25 11:30,0.02380549907684326
2025/01/25 11:45,0.02380549907684326
2025/01/25 12:00,0.022156476974487305
2025/01/25 12:15,0.022156476974487305
2025/01/25 12:30,0.022156476974487305
2025/01/25 12:45,0.022156476974487305
2025/01/25 13:00,0.022460220381617546
2025/01/25 13:15,0.022460220381617546
2025/01/25 13:30,0.022460220381617546
2025/01/25 13:45,0.022460220381617546
2025/01/25 14:00,0.01855381578207016
2025/01/25 14:15,0.01855381578207016
2025/01/25 14:30,0.01855381578207016
2025/01/25 14:45,0.01855381578207016
2025/01/25 15:00,0.022839391604065895
2025/01/25 15:15,0.022839391604065895
2025/01/25 15:30,0.022839391604065895
2025/01/25 15:45,0.022839391604065895
2025/01/25 16:00,0.021389905363321304
2025/01/25 16:15,0.021389905363321304
2025/01/25 16:30,0.021389905363321304
2025/01/25 16:45,0.021389905363321304
2025/01/25 17:00,0.02234409935772419
2025/01/25 17:15,0.02234409935772419
2025/01/25 17:30,0.02234409935772419
2025/01/25 17:45,0.02234409935772419
2025/01/25 18:00,0.025706356391310692
2025/01/25 18:15,0.025706356391310692
2025/01/25 18:30,0.025706356391310692
2025/01/25 18:45,0.025706356391310692
2025/01/25 19:00,0.026073183864355087
2025/01/25 19:15,0.026073183864355087
2025/01/25 19:30,0.026073183864355087
2025/01/25 19:45,0.026073183864355087
2025/01/25 20:00,0.024695130065083504
2025/01/25 20:15,0.024695130065083504
2025/01/25 20:30,0.024695130065083504
2025/01/25 20:45,0.024695130065083504
2025/01/25 21:00,0.02338259294629097
2025/01/25 21:15,0.02338259294629097
2025/01/25 21:30,0.02338259294629097
2025/01/25 21:45,0.02338259294629097
2025/01/25 22:00,0.02480936609208584
2025/01/25 22:15,0.02480936609208584
2025/01/25 22:30,0.02480936609208584
2025/01/25 22:45,0.02480936609208584
2025/01/25 23:00,0.024520011618733406
2025/01/25 23:15,0.024520011618733406
2025/01/25 23:30,0.024520011618733406
2025/01/25 23:45,0.024520011618733406
2025/01/26 00:00,0.02309824712574482
2025/01/26 00:15,0.02309824712574482
2025/01/26 00:30,0.02309824712574482
2025/01/26 00:45,0.02309824712574482
2025/01/26 01:00,0.026868583634495735
2025/01/26 01:15,0.026868583634495735
2025/01/26 01:30,0.026868583634495735
2025/01/26 01:45,0.026868583634495735
2025/01/26 02:00,0.025483369827270508
2025/01/26 02:15,0.025483369827270508
2025/01/26 02:30,0.025483369827270508
2025/01/26 02:45,0.025483369827270508
2025/01/26 03:00,0.02471068687736988
2025/01/26 03:15,0.02471068687736988
2025/01/26 03:30,0.02471068687736988
2025/01/26 03:45,0.02471068687736988
2025/01/26 04:00,0.0272116307169199
2025/01/26 04:15,0.0272116307169199
2025/01/26 04:30,0.0272116307169199
2025/01/26 04:45,0.0272116307169199
2025/01/26 05:00,0.027945319190621376
2025/01/26 05:15,0.027945319190621376
2025/01/26 05:30,0.027945319190621376
2025/01/26 05:45,0.027945319190621376
2025/01/26 06:00,0.02596932090818882
2025/01/26 06:15,0.02596932090818882
2025/01/26 06:30,0.02596932090818882
2025/01/26 06:45,0.02596932090818882
2025/01/26 07:00,0.02438545413315296
2025/01/26 07:15,0.02438545413315296
2025/01/26 07:30,0.02438545413315296
2025/01/26 07:45,0.02438545413315296
2025/01/26 08:00,0.01841786876320839
2025/01/26 08:15,0.01841786876320839
2025/01/26 08:30,0.01841786876320839
2025/01/26 08:45,0.01841786876320839
2025/01/26 09:00,0.017846234142780304
2025/01/26 09:15,0.017846234142780304
2025/01/26 09:30,0.017846234142780304
2025/01/26 09:45,0.017846234142780304
2025/01/26 10:00,0.020764177665114403
2025/01/26 10:15,0.020764177665114403
2025/01/26 10:30,0.020764177665114403
2025/01/26 10:45,0.020764177665114403
2025/01/26 11:00,0.01816524565219879
2025/01/26 11:15,0.01816524565219879
2025/01/26 11:30,0.01816524565219879
2025/01/26 11:45,0.01816524565219879
2025/01/26 12:00,0.018755212426185608
2025/01/26 12:15,0.018755212426185608
2025/01/26 12:30,0.018755212426185608
2025/01/26 12:45,0.018755212426185608
2025/01/26 13:00,0.007090857718139887
2025/01/26 13:15,0.007090857718139887
2025/01/26 13:30,0.007090857718139887
2025/01/26 13:45,0.007090857718139887
2025/01/26 14:00,0.004657702054828405
2025/01/26 14:15,0.004657702054828405
2025/01/26 14:30,0.004657702054828405
2025/01/26 14:45,0.004657702054828405
2025/01/26 15:00,0.006504031363874674
2025/01/26 15:15,0.006504031363874674
2025/01/26 15:30,0.006504031363874674
2025/01/26 15:45,0.006504031363874674
2025/01/26 16:00,0.005804519634693861
2025/01/26 16:15,0.005804519634693861
2025/01/26 16:30,0.005804519634693861
2025/01/26 16:45,0.005804519634693861
2025/01/26 17:00,0.0064117517322301865
2025/01/26 17:15,0.0064117517322301865
2025/01/26 17:30,0.0064117517322301865
2025/01/26 17:45,0.0064117517322301865
2025/01/26 18:00,0.00538276880979538
2025/01/26 18:15,0.00538276880979538
2025/01/26 18:30,0.00538276880979538
2025/01/26 18:45,0.00538276880979538
2025/01/26 19:00,0.004856052342802286
2025/01/26 19:15,0.004856052342802286
2025/01/26 19:30,0.004856052342802286
2025/01/26 19:45,0.004856052342802286
2025/01/26 20:00,0.006139843724668026
2025/01/26 20:15,0.006139843724668026
2025/01/26 20:30,0.006139843724668026
2025/01/26 20:45,0.006139843724668026
2025/01/26 21:00,0.005867220927029848
2025/01/26 21:15,0.005867220927029848
2025/01/26 21:30,0.005867220927029848
2025/01/26 21:45,0.005867220927029848
2025/01/26 22:00,0.006192175671458244
2025/01/26 22:15,0.006192175671458244
2025/01/26 22:30,0.006192175671458244
2025/01/26 22:45,0.006192175671458244
2025/01/26 23:00,0.006049376912415028
2025/01/26 23:15,0.006049376912415028
2025/01/26 23:30,0.006049376912415028
2025/01/26 23:45,0.006049376912415028
2025/01/27 00:00,0.00272475928068161
2025/01/27 00:15,0.00272475928068161
2025/01/27 00:30,0.00272475928068161
2025/01/27 00:45,0.00272475928068161
2025/01/27 01:00,0.007549005094915628
2025/01/27 01:15,0.007549005094915628
2025/01/27 01:30,0.007549005094915628
2025/01/27 01:45,0.007549005094915628
2025/01/27 02:00,0.006175830028951168
2025/01/27 02:15,0.006175830028951168
2025/01/27 02:30,0.006175830028951168
2025/01/27 02:45,0.006175830028951168
2025/01/27 03:00,0.025457480922341347
2025/01/27 03:15,0.025457480922341347
2025/01/27 03:30,0.025457480922341347
2025/01/27 03:45,0.025457480922341347
2025/01/27 04:00,0.02529643103480339
2025/01/27 04:15,0.02529643103480339
2025/01/27 04:30,0.02529643103480339
2025/01/27 04:45,0.02529643103480339
2025/01/27 05:00,0.006876491010189056
2025/01/27 05:15,0.006876491010189056
2025/01/27 05:30,0.006876491010189056
2025/01/27 05:45,0.006876491010189056
2025/01/27 06:00,0.008962997235357761
2025/01/27 06:15,0.008962997235357761
2025/01/27 06:30,0.008962997235357761
2025/01/27 06:45,0.008962997235357761
2025/01/27 07:00,0.004493373446166515
2025/01/27 07:15,0.004493373446166515
2025/01/27 07:30,0.004493373446166515
2025/01/27 07:45,0.004493373446166515
2025/01/27 08:00,0.0038890300784260035
2025/01/27 08:15,0.0038890300784260035
2025/01/27 08:30,0.0038890300784260035
2025/01/27 08:45,0.0038890300784260035
2025/01/27 09:00,0.0034147845581173897
2025/01/27 09:15,0.0034147845581173897
2025/01/27 09:30,0.0034147845581173897
2025/01/27 09:45,0.0034147845581173897
2025/01/27 10:00,0.0019676657393574715
2025/01/27 10:15,0.0019676657393574715
2025/01/27 10:30,0.0019676657393574715
2025/01/27 10:45,0.0019676657393574715
2025/01/27 11:00,0.00211000326089561
2025/01/27 11:15,0.00211000326089561
2025/01/27 11:30,0.00211000326089561
2025/01/27 11:45,0.00211000326089561
2025/01/27 12:00,8.825874829199165e-05
2025/01/27 12:15,8.825874829199165e-05
2025/01/27 12:30,8.825874829199165e-05
2025/01/27 12:45,8.825874829199165e-05
2025/01/27 13:00,0.0
2025/01/27 13:15,0.0
2025/01/27 13:30,0.0
2025/01/27 13:45,0.0
2025/01/27 14:00,0.0
2025/01/27 14:15,0.0
2025/01/27 14:30,0.0
2025/01/27 14:45,0.0
2025/01/27 15:00,0.0
2025/01/27 15:15,0.0
2025/01/27 15:30,0.0
2025/01/27 15:45,0.0
2025/01/27 16:00,0.0
2025/01/27 16:15,0.0
2025/01/27 16:30,0.0
2025/01/27 16:45,0.0
2025/01/27 17:00,0.000142305827466771
2025/01/27 17:15,0.000142305827466771
2025/01/27 17:30,0.000142305827466771
2025/01/27 17:45,0.000142305827466771
2025/01/27 18:00,0.003164307214319706
2025/01/27 18:15,0.003164307214319706
2025/01/27 18:30,0.003164307214319706
2025/01/27 18:45,0.003164307214319706
2025/01/27 19:00,0.0006152960704639554
2025/01/27 19:15,0.0006152960704639554
2025/01/27 19:30,0.0006152960704639554
2025/01/27 19:45,0.0006152960704639554
2025/01/27 20:00,0.00065051787532866
2025/01/27 20:15,0.00065051787532866
2025/01/27 20:30,0.00065051787532866
2025/01/27 20:45,0.00065051787532866
2025/01/27 21:00,0.0008133995579555631
2025/01/27 21:15,0.0008133995579555631
2025/01/27 21:30,0.0008133995579555631
2025/01/27 21:45,0.0008133995579555631
2025/01/27 22:00,0.0009819575352594256
2025/01/27 22:15,0.0009819575352594256
2025/01/27 22:30,0.0009819575352594256
2025/01/27 22:45,0.0009819575352594256
2025/01/27 23:00,0.001140194945037365
2025/01/27 23:15,0.001140194945037365
2025/01/27 23:30,0.001140194945037365
2025/01/27 23:45,0.001140194945037365
2025/01/28 00:00,0.0034467075020074844
2025/01/28 00:15,0.0034467075020074844
2025/01/28 00:30,0.0034467075020074844
2025/01/28 00:45,0.0034467075020074844
2025/01/28 01:00,0.0027359200175851583
2025/01/28 01:15,0.0027359200175851583
2025/01/28 01:30,0.0027359200175851583
2025/01/28 01:45,0.0027359200175851583
2025/01/28 02:00,0.0031007847283035517
