datetime,power
2025/01/07 23:30,0.0006131667760200799
2025/01/07 23:45,0.0006131667760200799
2025/01/08 00:00,0.0011906425934284925
2025/01/08 00:15,0.0011906425934284925
2025/01/08 00:30,0.0011906425934284925
2025/01/08 00:45,0.0011906425934284925
2025/01/08 01:00,0.0012333275517448783
2025/01/08 01:15,0.0012333275517448783
2025/01/08 01:30,0.0012333275517448783
2025/01/08 01:45,0.0012333275517448783
2025/01/08 02:00,0.0009515992132946849
2025/01/08 02:15,0.0009515992132946849
2025/01/08 02:30,0.0009515992132946849
2025/01/08 02:45,0.0009515992132946849
2025/01/08 03:00,0.0016466270899400115
2025/01/08 03:15,0.0016466270899400115
2025/01/08 03:30,0.0016466270899400115
2025/01/08 03:45,0.0016466270899400115
2025/01/08 04:00,0.0016905743395909667
2025/01/08 04:15,0.0016905743395909667
2025/01/08 04:30,0.0016905743395909667
2025/01/08 04:45,0.0016905743395909667
2025/01/08 05:00,0.0013782820897176862
2025/01/08 05:15,0.0013782820897176862
2025/01/08 05:30,0.0013782820897176862
2025/01/08 05:45,0.0013782820897176862
2025/01/08 06:00,0.0007305224426090717
2025/01/08 06:15,0.0007305224426090717
2025/01/08 06:30,0.0007305224426090717
2025/01/08 06:45,0.0007305224426090717
2025/01/08 07:00,0.0007933744927868247
2025/01/08 07:15,0.0007933744927868247
2025/01/08 07:30,0.0007933744927868247
2025/01/08 07:45,0.0007933744927868247
2025/01/08 08:00,0.0009825479937717319
2025/01/08 08:15,0.0009825479937717319
2025/01/08 08:30,0.0009825479937717319
2025/01/08 08:45,0.0009825479937717319
2025/01/08 09:00,0.0007862720522098243
2025/01/08 09:15,0.0007862720522098243
2025/01/08 09:30,0.0007862720522098243
2025/01/08 09:45,0.0007862720522098243
2025/01/08 10:00,0.0004948292043991387
2025/01/08 10:15,0.0004948292043991387
2025/01/08 10:30,0.0004948292043991387
2025/01/08 10:45,0.0004948292043991387
2025/01/08 11:00,0.00045917165698483586
2025/01/08 11:15,0.00045917165698483586
2025/01/08 11:30,0.00045917165698483586
2025/01/08 11:45,0.00045917165698483586
2025/01/08 12:00,0.0007109549478627741
2025/01/08 12:15,0.0007109549478627741
2025/01/08 12:30,0.0007109549478627741
2025/01/08 12:45,0.0007109549478627741
2025/01/08 13:00,0.0008951965719461441
2025/01/08 13:15,0.0008951965719461441
2025/01/08 13:30,0.0008951965719461441
2025/01/08 13:45,0.0008951965719461441
2025/01/08 14:00,0.0001238518743775785
2025/01/08 14:15,0.0001238518743775785
2025/01/08 14:30,0.0001238518743775785
2025/01/08 14:45,0.0001238518743775785
2025/01/08 15:00,0.0006945792119950056
2025/01/08 15:15,0.0006945792119950056
2025/01/08 15:30,0.0006945792119950056
2025/01/08 15:45,0.0006945792119950056
2025/01/08 16:00,0.0011789518175646663
2025/01/08 16:15,0.0011789518175646663
2025/01/08 16:30,0.0011789518175646663
2025/01/08 16:45,0.0011789518175646663
2025/01/08 17:00,0.001465510344132781
2025/01/08 17:15,0.001465510344132781
2025/01/08 17:30,0.001465510344132781
2025/01/08 17:45,0.001465510344132781
2025/01/08 18:00,0.0011841149535030127
2025/01/08 18:15,0.0011841149535030127
2025/01/08 18:30,0.0011841149535030127
2025/01/08 18:45,0.0011841149535030127
2025/01/08 19:00,0.0015572255942970514
2025/01/08 19:15,0.0015572255942970514
2025/01/08 19:30,0.0015572255942970514
2025/01/08 19:45,0.0015572255942970514
2025/01/08 20:00,0.0014972323551774025
2025/01/08 20:15,0.0014972323551774025
2025/01/08 20:30,0.0014972323551774025
2025/01/08 20:45,0.0014972323551774025
2025/01/08 21:00,0.0013467767275869846
2025/01/08 21:15,0.0013467767275869846
2025/01/08 21:30,0.0013467767275869846
2025/01/08 21:45,0.0013467767275869846
2025/01/08 22:00,0.001176762394607067
2025/01/08 22:15,0.001176762394607067
2025/01/08 22:30,0.001176762394607067
2025/01/08 22:45,0.001176762394607067
2025/01/08 23:00,0.001697892090305686
2025/01/08 23:15,0.001697892090305686
2025/01/08 23:30,0.001697892090305686
2025/01/08 23:45,0.001697892090305686
2025/01/09 00:00,0.0011109336046501994
2025/01/09 00:15,0.0011109336046501994
2025/01/09 00:30,0.0011109336046501994
2025/01/09 00:45,0.0011109336046501994
2025/01/09 01:00,0.0025447369553148746
2025/01/09 01:15,0.0025447369553148746
2025/01/09 01:30,0.0025447369553148746
2025/01/09 01:45,0.0025447369553148746
2025/01/09 02:00,0.0013657258823513985
2025/01/09 02:15,0.0013657258823513985
2025/01/09 02:30,0.0013657258823513985
2025/01/09 02:45,0.0013657258823513985
2025/01/09 03:00,0.0019926694221794605
2025/01/09 03:15,0.0019926694221794605
2025/01/09 03:30,0.0019926694221794605
2025/01/09 03:45,0.0019926694221794605
2025/01/09 04:00,0.0012835079105570912
2025/01/09 04:15,0.0012835079105570912
2025/01/09 04:30,0.0012835079105570912
2025/01/09 04:45,0.0012835079105570912
2025/01/09 05:00,0.0015116017311811447
2025/01/09 05:15,0.0015116017311811447
2025/01/09 05:30,0.0015116017311811447
2025/01/09 05:45,0.0015116017311811447
2025/01/09 06:00,0.0009093637927435338
2025/01/09 06:15,0.0009093637927435338
2025/01/09 06:30,0.0009093637927435338
2025/01/09 06:45,0.0009093637927435338
2025/01/09 07:00,0.0008630019146949053
2025/01/09 07:15,0.0008630019146949053
2025/01/09 07:30,0.0008630019146949053
2025/01/09 07:45,0.0008630019146949053
2025/01/09 08:00,0.0014319024048745632
2025/01/09 08:15,0.0014319024048745632
2025/01/09 08:30,0.0014319024048745632
2025/01/09 08:45,0.0014319024048745632
2025/01/09 09:00,0.0006568621029146016
2025/01/09 09:15,0.0006568621029146016
2025/01/09 09:30,0.0006568621029146016
2025/01/09 09:45,0.0006568621029146016
2025/01/09 10:00,0.0006015827530063689
2025/01/09 10:15,0.0006015827530063689
2025/01/09 10:30,0.0006015827530063689
2025/01/09 10:45,0.0006015827530063689
2025/01/09 11:00,0.0009112429106608033
2025/01/09 11:15,0.0009112429106608033
2025/01/09 11:30,0.0009112429106608033
2025/01/09 11:45,0.0009112429106608033
2025/01/09 12:00,0.0010680219857022166
2025/01/09 12:15,0.0010680219857022166
2025/01/09 12:30,0.0010680219857022166
2025/01/09 12:45,0.0010680219857022166
2025/01/09 13:00,0.00044438979239203036
2025/01/09 13:15,0.00044438979239203036
2025/01/09 13:30,0.00044438979239203036
2025/01/09 13:45,0.00044438979239203036
2025/01/09 14:00,0.0012240024516358972
2025/01/09 14:15,0.0012240024516358972
2025/01/09 14:30,0.0012240024516358972
2025/01/09 14:45,0.0012240024516358972
2025/01/09 15:00,0.0007199192186817527
2025/01/09 15:15,0.0007199192186817527
2025/01/09 15:30,0.0007199192186817527
2025/01/09 15:45,0.0007199192186817527
2025/01/09 16:00,0.0006105495849624276
2025/01/09 16:15,0.0006105495849624276
2025/01/09 16:30,0.0006105495849624276
2025/01/09 16:45,0.0006105495849624276
2025/01/09 17:00,0.000933002564124763
2025/01/09 17:15,0.000933002564124763
2025/01/09 17:30,0.000933002564124763
2025/01/09 17:45,0.000933002564124763
2025/01/09 18:00,0.0005811637965962291
2025/01/09 18:15,0.0005811637965962291
2025/01/09 18:30,0.0005811637965962291
2025/01/09 18:45,0.0005811637965962291
2025/01/09 19:00,0.0006925507332198322
2025/01/09 19:15,0.0006925507332198322
2025/01/09 19:30,0.0006925507332198322
2025/01/09 19:45,0.0006925507332198322
2025/01/09 20:00,0.0007925204699859023
2025/01/09 20:15,0.0007925204699859023
2025/01/09 20:30,0.0007925204699859023
2025/01/09 20:45,0.0007925204699859023
2025/01/09 21:00,0.0008476012735627592
2025/01/09 21:15,0.0008476012735627592
2025/01/09 21:30,0.0008476012735627592
2025/01/09 21:45,0.0008476012735627592
2025/01/09 22:00,0.0007524131215177476
2025/01/09 22:15,0.0007524131215177476
2025/01/09 22:30,0.0007524131215177476
2025/01/09 22:45,0.0007524131215177476
2025/01/09 23:00,0.0010479693301022053
2025/01/09 23:15,0.0010479693301022053
2025/01/09 23:30,0.0010479693301022053
2025/01/09 23:45,0.0010479693301022053
2025/01/10 00:00,0.0010462361387908459
2025/01/10 00:15,0.0010462361387908459
2025/01/10 00:30,0.0010462361387908459
2025/01/10 00:45,0.0010462361387908459
2025/01/10 01:00,0.0010583930416032672
2025/01/10 01:15,0.0010583930416032672
2025/01/10 01:30,0.0010583930416032672
2025/01/10 01:45,0.0010583930416032672
2025/01/10 02:00,0.0008682306506671011
2025/01/10 02:15,0.0008682306506671011
2025/01/10 02:30,0.0008682306506671011
2025/01/10 02:45,0.0008682306506671011
2025/01/10 03:00,0.0012100720778107643
2025/01/10 03:15,0.0012100720778107643
2025/01/10 03:30,0.0012100720778107643
2025/01/10 03:45,0.0012100720778107643
2025/01/10 04:00,0.0015417099930346012
2025/01/10 04:15,0.0015417099930346012
2025/01/10 04:30,0.0015417099930346012
2025/01/10 04:45,0.0015417099930346012
2025/01/10 05:00,0.001445043832063675
2025/01/10 05:15,0.001445043832063675
2025/01/10 05:30,0.001445043832063675
2025/01/10 05:45,0.001445043832063675
2025/01/10 06:00,0.0013280878774821758
2025/01/10 06:15,0.0013280878774821758
2025/01/10 06:30,0.0013280878774821758
2025/01/10 06:45,0.0013280878774821758
2025/01/10 07:00,0.001049376791343093
2025/01/10 07:15,0.001049376791343093
2025/01/10 07:30,0.001049376791343093
2025/01/10 07:45,0.001049376791343093
2025/01/10 08:00,0.0004082605883013457
2025/01/10 08:15,0.0004082605883013457
2025/01/10 08:30,0.0004082605883013457
2025/01/10 08:45,0.0004082605883013457
2025/01/10 09:00,0.00010924461821559817
2025/01/10 09:15,0.00010924461821559817
2025/01/10 09:30,0.00010924461821559817
2025/01/10 09:45,0.00010924461821559817
2025/01/10 10:00,0.00027516245609149337
2025/01/10 10:15,0.00027516245609149337
2025/01/10 10:30,0.00027516245609149337
2025/01/10 10:45,0.00027516245609149337
2025/01/10 11:00,0.0007517295307479799
2025/01/10 11:15,0.0007517295307479799
2025/01/10 11:30,0.0007517295307479799
2025/01/10 11:45,0.0007517295307479799
2025/01/10 12:00,0.0002710636763367802
2025/01/10 12:15,0.0002710636763367802
2025/01/10 12:30,0.0002710636763367802
2025/01/10 12:45,0.0002710636763367802
2025/01/10 13:00,0.0004053116135764867
2025/01/10 13:15,0.0004053116135764867
2025/01/10 13:30,0.0004053116135764867
2025/01/10 13:45,0.0004053116135764867
2025/01/10 14:00,0.0005780595820397139
2025/01/10 14:15,0.0005780595820397139
2025/01/10 14:30,0.0005780595820397139
2025/01/10 14:45,0.0005780595820397139
2025/01/10 15:00,0.0013326401822268963
2025/01/10 15:15,0.0013326401822268963
2025/01/10 15:30,0.0013326401822268963
2025/01/10 15:45,0.0013326401822268963
2025/01/10 16:00,0.0011667360085994005
2025/01/10 16:15,0.0011667360085994005
2025/01/10 16:30,0.0011667360085994005
2025/01/10 16:45,0.0011667360085994005
2025/01/10 17:00,0.001088462769985199
2025/01/10 17:15,0.001088462769985199
2025/01/10 17:30,0.001088462769985199
2025/01/10 17:45,0.001088462769985199
2025/01/10 18:00,0.0011539808474481106
2025/01/10 18:15,0.0011539808474481106
2025/01/10 18:30,0.0011539808474481106
2025/01/10 18:45,0.0011539808474481106
2025/01/10 19:00,0.0008259143214672804
2025/01/10 19:15,0.0008259143214672804
2025/01/10 19:30,0.0008259143214672804
2025/01/10 19:45,0.0008259143214672804
2025/01/10 20:00,0.0009155168663710356
2025/01/10 20:15,0.0009155168663710356
2025/01/10 20:30,0.0009155168663710356
2025/01/10 20:45,0.0009155168663710356
2025/01/10 21:00,0.0008017956861294806
2025/01/10 21:15,0.0008017956861294806
2025/01/10 21:30,0.0008017956861294806
2025/01/10 21:45,0.0008017956861294806
2025/01/10 22:00,0.00010858225869014859
2025/01/10 22:15,0.00010858225869014859
2025/01/10 22:30,0.00010858225869014859
2025/01/10 22:45,0.00010858225869014859
2025/01/10 23:00,0.0
2025/01/10 23:15,0.0
2025/01/10 23:30,0.0
2025/01/10 23:45,0.0
2025/01/11 00:00,0.000630475755315274
2025/01/11 00:15,0.000630475755315274
2025/01/11 00:30,0.000630475755315274
2025/01/11 00:45,0.000630475755315274
2025/01/11 01:00,0.0006198121118359268
2025/01/11 01:15,0.0006198121118359268
2025/01/11 01:30,0.0006198121118359268
2025/01/11 01:45,0.0006198121118359268
2025/01/11 02:00,0.0005992285441607237
2025/01/11 02:15,0.0005992285441607237
2025/01/11 02:30,0.0005992285441607237
2025/01/11 02:45,0.0005992285441607237
2025/01/11 03:00,0.0007000518380664289
2025/01/11 03:15,0.0007000518380664289
2025/01/11 03:30,0.0007000518380664289
2025/01/11 03:45,0.0007000518380664289
2025/01/11 04:00,0.000726498372387141
2025/01/11 04:15,0.000726498372387141
2025/01/11 04:30,0.000726498372387141
2025/01/11 04:45,0.000726498372387141
2025/01/11 05:00,0.0006977425655350089
2025/01/11 05:15,0.0006977425655350089
2025/01/11 05:30,0.0006977425655350089
2025/01/11 05:45,0.0006977425655350089
2025/01/11 06:00,0.000469013029942289
2025/01/11 06:15,0.000469013029942289
2025/01/11 06:30,0.000469013029942289
2025/01/11 06:45,0.000469013029942289
2025/01/11 07:00,0.0004431497072800994
2025/01/11 07:15,0.0004431497072800994
2025/01/11 07:30,0.0004431497072800994
2025/01/11 07:45,0.0004431497072800994
2025/01/11 08:00,0.00022754655219614506
2025/01/11 08:15,0.00022754655219614506
2025/01/11 08:30,0.00022754655219614506
2025/01/11 08:45,0.00022754655219614506
2025/01/11 09:00,0.0001921919028973207
2025/01/11 09:15,0.0001921919028973207
2025/01/11 09:30,0.0001921919028973207
2025/01/11 09:45,0.0001921919028973207
2025/01/11 10:00,0.00014062767149880528
2025/01/11 10:15,0.00014062767149880528
2025/01/11 10:30,0.00014062767149880528
2025/01/11 10:45,0.00014062767149880528
2025/01/11 11:00,0.0003117976593784988
2025/01/11 11:15,0.0003117976593784988
2025/01/11 11:30,0.0003117976593784988
2025/01/11 11:45,0.0003117976593784988
2025/01/11 12:00,0.0008393498137593269
2025/01/11 12:15,0.0008393498137593269
2025/01/11 12:30,0.0008393498137593269
2025/01/11 12:45,0.0008393498137593269
2025/01/11 13:00,0.0012647127732634544
2025/01/11 13:15,0.0012647127732634544
2025/01/11 13:30,0.0012647127732634544
2025/01/11 13:45,0.0012647127732634544
2025/01/11 14:00,0.0011650947853922844
2025/01/11 14:15,0.0011650947853922844
2025/01/11 14:30,0.0011650947853922844
2025/01/11 14:45,0.0011650947853922844
2025/01/11 15:00,0.0029161584097892046
2025/01/11 15:15,0.0029161584097892046
2025/01/11 15:30,0.0029161584097892046
2025/01/11 15:45,0.0029161584097892046
2025/01/11 16:00,0.002120617311447859
2025/01/11 16:15,0.002120617311447859
2025/01/11 16:30,0.002120617311447859
2025/01/11 16:45,0.002120617311447859
2025/01/11 17:00,0.0018529074732214212
2025/01/11 17:15,0.0018529074732214212
2025/01/11 17:30,0.0018529074732214212
2025/01/11 17:45,0.0018529074732214212
2025/01/11 18:00,0.0025898818857967854
2025/01/11 18:15,0.0025898818857967854
2025/01/11 18:30,0.0025898818857967854
2025/01/11 18:45,0.0025898818857967854
2025/01/11 19:00,0.0027021211571991444
2025/01/11 19:15,0.0027021211571991444
2025/01/11 19:30,0.0027021211571991444
2025/01/11 19:45,0.0027021211571991444
2025/01/11 20:00,0.002527965698391199
2025/01/11 20:15,0.002527965698391199
2025/01/11 20:30,0.002527965698391199
2025/01/11 20:45,0.002527965698391199
2025/01/11 21:00,0.003359954571351409
2025/01/11 21:15,0.003359954571351409
2025/01/11 21:30,0.003359954571351409
2025/01/11 21:45,0.003359954571351409
2025/01/11 22:00,0.0027855311054736376
2025/01/11 22:15,0.0027855311054736376
2025/01/11 22:30,0.0027855311054736376
2025/01/11 22:45,0.0027855311054736376
2025/01/11 23:00,0.003055860288441181
2025/01/11 23:15,0.003055860288441181
2025/01/11 23:30,0.003055860288441181
2025/01/11 23:45,0.003055860288441181
2025/01/12 00:00,0.0033286157995462418
2025/01/12 00:15,0.0033286157995462418
2025/01/12 00:30,0.0033286157995462418
2025/01/12 00:45,0.0033286157995462418
2025/01/12 01:00,0.003108673496171832
2025/01/12 01:15,0.003108673496171832
2025/01/12 01:30,0.003108673496171832
2025/01/12 01:45,0.003108673496171832
2025/01/12 02:00,0.003142834408208728
2025/01/12 02:15,0.003142834408208728
2025/01/12 02:30,0.003142834408208728
2025/01/12 02:45,0.003142834408208728
2025/01/12 03:00,0.003240597201511264
2025/01/12 03:15,0.003240597201511264
2025/01/12 03:30,0.003240597201511264
2025/01/12 03:45,0.003240597201511264
2025/01/12 04:00,0.0028150067664682865
2025/01/12 04:15,0.0028150067664682865
2025/01/12 04:30,0.0028150067664682865
2025/01/12 04:45,0.0028150067664682865
2025/01/12 05:00,0.0025445057544857264
2025/01/12 05:15,0.0025445057544857264
2025/01/12 05:30,0.0025445057544857264
2025/01/12 05:45,0.0025445057544857264
2025/01/12 06:00,0.0019637509249150753
2025/01/12 06:15,0.0019637509249150753
2025/01/12 06:30,0.0019637509249150753
2025/01/12 06:45,0.0019637509249150753
2025/01/12 07:00,0.0019076664466410875
2025/01/12 07:15,0.0019076664466410875
2025/01/12 07:30,0.0019076664466410875
2025/01/12 07:45,0.0019076664466410875
2025/01/12 08:00,0.0016936904285103083
2025/01/12 08:15,0.0016936904285103083
2025/01/12 08:30,0.0016936904285103083
2025/01/12 08:45,0.0016936904285103083
2025/01/12 09:00,0.0013969993451610208
2025/01/12 09:15,0.0013969993451610208
2025/01/12 09:30,0.0013969993451610208
2025/01/12 09:45,0.0013969993451610208
2025/01/12 10:00,0.0008816829649731517
2025/01/12 10:15,0.0008816829649731517
2025/01/12 10:30,0.0008816829649731517
2025/01/12 10:45,0.0008816829649731517
2025/01/12 11:00,0.0017865869449451566
2025/01/12 11:15,0.0017865869449451566
2025/01/12 11:30,0.0017865869449451566
2025/01/12 11:45,0.0017865869449451566
2025/01/12 12:00,0.0020221888553351164
2025/01/12 12:15,0.0020221888553351164
2025/01/12 12:30,0.0020221888553351164
2025/01/12 12:45,0.0020221888553351164
2025/01/12 13:00,0.0033304777462035418
2025/01/12 13:15,0.0033304777462035418
2025/01/12 13:30,0.0033304777462035418
2025/01/12 13:45,0.0033304777462035418
2025/01/12 14:00,0.0025244459975510836
2025/01/12 14:15,0.0025244459975510836
2025/01/12 14:30,0.0025244459975510836
2025/01/12 14:45,0.0025244459975510836
2025/01/12 15:00,0.0020966471638530493
2025/01/12 15:15,0.0020966471638530493
2025/01/12 15:30,0.0020966471638530493
2025/01/12 15:45,0.0020966471638530493
2025/01/12 16:00,0.001795231713913381
2025/01/12 16:15,0.001795231713913381
2025/01/12 16:30,0.001795231713913381
2025/01/12 16:45,0.001795231713913381
2025/01/12 17:00,0.0012855181703343987
2025/01/12 17:15,0.0012855181703343987
2025/01/12 17:30,0.0012855181703343987
2025/01/12 17:45,0.0012855181703343987
2025/01/12 18:00,0.0020442160312086344
2025/01/12 18:15,0.0020442160312086344
2025/01/12 18:30,0.0020442160312086344
2025/01/12 18:45,0.0020442160312086344
2025/01/12 19:00,0.0029524965211749077
2025/01/12 19:15,0.0029524965211749077
2025/01/12 19:30,0.0029524965211749077
2025/01/12 19:45,0.0029524965211749077
2025/01/12 20:00,0.001764071872457862
2025/01/12 20:15,0.001764071872457862
2025/01/12 20:30,0.001764071872457862
2025/01/12 20:45,0.001764071872457862
2025/01/12 21:00,0.0018761270912364125
2025/01/12 21:15,0.0018761270912364125
2025/01/12 21:30,0.0018761270912364125
2025/01/12 21:45,0.0018761270912364125
2025/01/12 22:00,0.002006767550483346
2025/01/12 22:15,0.002006767550483346
2025/01/12 22:30,0.002006767550483346
2025/01/12 22:45,0.002006767550483346
2025/01/12 23:00,0.0017379550263285637
2025/01/12 23:15,0.0017379550263285637
2025/01/12 23:30,0.0017379550263285637
2025/01/12 23:45,0.0017379550263285637
2025/01/13 00:00,0.002783829113468528
2025/01/13 00:15,0.002783829113468528
2025/01/13 00:30,0.002783829113468528
2025/01/13 00:45,0.002783829113468528
2025/01/13 01:00,0.0028311903588473797
2025/01/13 01:15,0.0028311903588473797
2025/01/13 01:30,0.0028311903588473797
